revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
330 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 186618 | 1
330 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 186619 | 2
330 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 186620 | 3
330 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 186621 | 4
330 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2585 | 2595 | 186622 | 5
330 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 186623 | 6
330 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2597 | 2613 | 186624 | 7
330 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2615 | 2625 | 186625 | 5
330 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 186626 | 526
330 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 186627 | 8
330 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 186628 | 575
330 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2169 | 2185 | 186629 | 9
330 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 186630 | 583
330 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2627 | 2637 | 186631 | 10
330 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 186632 | 584
330 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 186633 | 11
330 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 186634 | 12
330 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 186635 | 13
330 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 186636 | 14
330 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 186637 | 520
330 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 186638 | 527
330 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 186639 | 15
330 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 186640 | 16
330 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 186641 | 17
330 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 186642 | 18
330 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 186643 | 19
330 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 186644 | 20
330 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 186645 | 21
330 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 186646 | 22
330 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 186647 | 23
330 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 186648 | 24
330 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 186649 | 569
330 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 186650 | 554
330 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 186651 | 25
330 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 186652 | 5
330 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 186653 | 547
330 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 186654 | 26
330 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 186655 | 27
330 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 186656 | 28
330 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 186657 | 29
330 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 186658 | 30
330 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 186659 | 31
330 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 186660 | 32
330 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 186661 | 33
