revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
234 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 127256 | 1
234 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 127345 | 78
234 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 127346 | 79
234 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 127347 | 81
234 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 127348 | 82
234 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 127349 | 83
234 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 127350 | 84
234 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 127351 | 85
234 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 127352 | 532
234 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2274 | 2291 | 127353 | 86
234 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 127354 | 87
234 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 127355 | 88
234 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 127356 | 89
234 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 127357 | 90
234 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 127358 | 91
234 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 127359 | 92
234 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 127360 | 93
234 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 127361 | 94
234 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 127362 | 94
234 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 127363 | 525
234 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 127364 | 95
234 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 127365 | 96
234 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 127366 | 97
234 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 127367 | 98
234 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 127368 | 99
234 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 127369 | 100
234 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 127370 | 101
234 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 127371 | 102
234 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 127372 | 103
234 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 127373 | 104
234 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 127374 | 105
234 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 127375 | 106
234 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 127376 | 107
234 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 127377 | 108
234 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 127378 | 108
234 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 127379 | 109
234 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 127380 | 110
234 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 127381 | 111
234 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 127382 | 112
234 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 127383 | 113
234 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 127384 | 114
234 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 127385 | 115
234 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 127386 | 116
234 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 127387 | 117
234 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 127388 | 118
234 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 127389 | 119
234 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 127390 | 120
234 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 127391 | 121
234 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 127392 | 122
234 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 127393 | 122
234 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 127394 | 122
234 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 127395 | 122
234 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 127396 | 123
234 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 127397 | 124
234 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 127398 | 125
234 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 127399 | 126
234 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 127400 | 124
234 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 127401 | 127
234 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 127402 | 128
234 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 127403 | 129
234 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 127404 | 130
234 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 127405 | 518
234 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 127406 | 131
234 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 127407 | 132
234 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 127408 | 133
234 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 127409 | 134
234 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 127410 | 535
234 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 127411 | 135
234 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 127412 | 136
234 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 127413 | 137
234 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 127414 | 138
234 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 127415 | 139
234 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 127416 | 140
234 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 127417 | 141
234 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 127418 | 142
234 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 127419 | 143
234 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 127420 | 521
234 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 127421 | 144
234 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 127422 | 145
234 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 127423 | 146
234 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 127424 | 147
234 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 127425 | 148
234 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 127426 | 149
234 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 127427 | 149
234 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 127428 | 150
234 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 127429 | 151
234 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 127430 | 152
234 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 127431 | 153
234 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 127432 | 153
234 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 127433 | 536
234 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 127434 | 156
234 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 127435 | 157
234 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 127436 | 158
234 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 127437 | 159
234 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2420 | 2446 | 127438 | 160
234 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 127439 | 162
234 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 127440 | 163
234 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 127441 | 164
234 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 127442 | 165
234 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 127443 | 166
234 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 127444 | 273
234 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 127445 | 167
234 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 127446 | 522
234 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 127447 | 168
234 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 127448 | 169
234 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 127449 | 170
234 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 127450 | 171
234 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 127451 | 172
234 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 127452 | 173
234 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 127453 | 529
234 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 127454 | 174
234 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 127455 | 175
234 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 127456 | 176
234 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 127457 | 177
234 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 127458 | 178
234 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 127459 | 556
234 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 127460 | 179
234 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 127461 | 180
234 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 127462 | 274
234 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 127463 | 274
234 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 127464 | 548
234 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 127465 | 181
234 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 127466 | 182
234 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 127467 | 183
234 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 127468 | 184
234 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 127469 | 185
234 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 127470 | 186
234 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 127471 | 187
234 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 127472 | 188
234 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 127473 | 189
234 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 127474 | 190
234 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 127475 | 191
234 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 127476 | 192
234 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 127477 | 193
234 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 127478 | 194
234 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 127479 | 195
234 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 127480 | 197
234 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 127481 | 198
234 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 127482 | 199
234 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 127483 | 200
234 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 127484 | 201
234 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 127485 | 202
234 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 127486 | 203
234 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 127487 | 204
234 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 127488 | 205
234 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 127489 | 206
234 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 127490 | 207
234 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 127491 | 208
234 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 127492 | 549
234 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 127493 | 209
234 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 127494 | 210
234 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 127495 | 211
234 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 127496 | 212
234 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 127497 | 213
234 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 127498 | 214
234 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 127499 | 215
234 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 127500 | 216
234 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 127501 | 217
234 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 127502 | 218
234 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 127503 | 219
234 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 127504 | 220
234 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 127505 | 221
234 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 127506 | 222
234 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 127507 | 223
234 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 127508 | 224
234 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 127509 | 225
