revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
540 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 331910 | 1
540 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 331951 | 28
540 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 331952 | 29
540 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 331953 | 30
540 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 331954 | 31
540 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2274 | 2288 | 331955 | 32
540 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 331956 | 32
540 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 331957 | 33
540 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 331958 | 34
540 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 331959 | 528
540 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1328 | 1337 | 331960 | 35
540 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 331961 | 36
540 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 331962 | 37
540 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 331963 | 38
540 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 331964 | 39
540 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 331965 | 40
540 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 331966 | 628
540 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 331967 | 628
540 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 331968 | 41
540 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 331969 | 42
540 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 331970 | 43
540 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 331971 | 44
540 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 331972 | 551
540 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2226 | 2268 | 331973 | 45
540 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2023 | 2419 | 331974 | 46
540 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 331975 | 47
540 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 331976 | 47
540 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 331977 | 47
540 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 331978 | 47
540 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 331979 | 48
540 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 331980 | 49
540 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 331981 | 50
540 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 331982 | 588
540 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 331983 | 51
540 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 331984 | 52
540 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 331985 | 53
540 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 331986 | 54
540 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 331987 | 55
540 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 331988 | 56
540 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 331989 | 57
540 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 331990 | 58
540 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 331991 | 59
540 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 331992 | 60
540 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 331993 | 61
540 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 331994 | 62
540 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 331995 | 63
540 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 331996 | 64
540 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 331997 | 552
540 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 331998 | 65
540 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 331999 | 66
540 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 332000 | 629
540 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2786 | 2796 | 332001 | 67
540 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 332002 | 555
540 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 332003 | 68
540 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 332004 | 69
540 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 332005 | 70
540 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 332006 | 71
540 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 332007 | 72
540 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 332008 | 73
540 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 332009 | 74
540 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 332010 | 75
540 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 332011 | 76
540 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 332012 | 77
540 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 332013 | 78
540 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 332014 | 79
540 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 332015 | 608
540 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 332016 | 595
540 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 332017 | 81
540 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 332018 | 609
540 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 332019 | 82
540 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 332020 | 83
540 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 332021 | 84
540 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 687 | 698 | 332022 | 85
540 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 332023 | 532
540 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2590 | 2607 | 332024 | 86
540 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 332025 | 87
540 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 332026 | 88
540 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 131 | 332027 | 89
540 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 332028 | 90
540 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 332029 | 91
540 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 332030 | 92
540 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 332031 | 93
540 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 332032 | 94
540 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 332033 | 94
540 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 309 | 337 | 332034 | 525
540 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 332035 | 95
540 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 332036 | 96
540 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 332037 | 97
540 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 332038 | 98
540 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 332039 | 99
540 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 332040 | 99
540 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 332041 | 100
540 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 332042 | 101
540 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 332043 | 102
540 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 332044 | 103
540 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 332045 | 104
540 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 332046 | 105
540 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 332047 | 108
540 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 332048 | 106
540 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 332049 | 107
540 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 332050 | 106
540 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 332051 | 590
540 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 332052 | 109
540 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 332053 | 110
540 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 332054 | 79
540 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 332055 | 111
540 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 332056 | 112
540 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 332057 | 113
540 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 332058 | 114
540 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 332059 | 115
540 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 332060 | 116
540 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 332061 | 117
540 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 332062 | 118
540 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 332063 | 119
540 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 332064 | 120
540 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 332065 | 121
540 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 332066 | 122
540 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 332067 | 122
540 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 332068 | 122
540 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 332069 | 122
540 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 332070 | 122
540 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 332071 | 123
540 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 332072 | 124
540 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 332073 | 125
540 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 332074 | 126
540 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 332075 | 124
540 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 332076 | 127
540 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 623 | 635 | 332077 | 128
540 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 332078 | 129
540 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 332079 | 130
540 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 332080 | 518
540 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 332081 | 131
540 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 332082 | 132
540 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 332083 | 133
540 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 332084 | 134
540 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 332085 | 535
540 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 332086 | 663
540 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 332087 | 135
540 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 332088 | 610
540 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 332089 | 136
540 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 332090 | 137
540 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 332091 | 138
540 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 332092 | 611
540 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 332093 | 607
540 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 332094 | 140
540 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 332095 | 141
540 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 332096 | 142
540 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 332097 | 143
540 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 332098 | 521
540 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 332099 | 521
540 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 332100 | 144
540 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 332101 | 145
540 | fileClose | extern void fileClose (void) |  | read | read.c | 287 | 302 | 332102 | 146
540 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 304 | 307 | 332103 | 147
540 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 332104 | 148
540 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 332105 | 149
540 | fileGetc | extern int fileGetc (void) |  | read | read.c | 407 | 442 | 332106 | 149
540 | fileNewline | static void fileNewline (void) |  | read | read.c | 311 | 319 | 332107 | 150
540 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 241 | 285 | 332108 | 151
540 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 449 | 460 | 332109 | 152
540 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 332110 | 153
540 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 373 | 376 | 332111 | 153
540 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 332112 | 581
540 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 332113 | 536
540 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 332114 | 156
540 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 332115 | 157
540 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 332116 | 158
540 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 332117 | 159
540 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 332118 | 622
540 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 332119 | 160
540 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 332120 | 631
540 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 332121 | 631
540 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 332122 | 309
540 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 332123 | 162
540 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 332124 | 576
540 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 332125 | 163
540 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 332126 | 164
540 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 332127 | 165
540 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 332128 | 166
540 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 332129 | 623
540 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 332130 | 632
540 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 332131 | 273
540 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 332132 | 167
540 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 332133 | 522
540 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 332134 | 168
540 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 332135 | 169
540 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 332136 | 570
540 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 332137 | 170
540 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 332138 | 171
540 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 332139 | 624
540 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 332140 | 173
540 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 332141 | 529
540 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 527 | 532 | 332142 | 174
540 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 332143 | 175
540 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 332144 | 176
540 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 332145 | 177
540 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 332146 | 178
540 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 332147 | 571
540 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 332148 | 556
540 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 332149 | 179
540 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 332150 | 179
540 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 332151 | 180
540 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 332152 | 274
540 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 332153 | 274
540 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 332154 | 548
540 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 332155 | 181
540 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 332156 | 598
540 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 332157 | 182
540 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 332158 | 183
540 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 332159 | 661
