revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
774 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 528715 | 727
774 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 528839 | 747
774 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 528840 | 748
774 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 528841 | 749
774 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 528842 | 608
774 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 528843 | 595
774 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 528844 | 81
774 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 528845 | 609
774 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 528846 | 82
774 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 528847 | 83
774 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 528848 | 84
774 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 449 | 468 | 528849 | 713
774 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 528850 | 85
774 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 528851 | 532
774 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 528852 | 86
774 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 528853 | 750
774 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 528854 | 87
774 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 528855 | 835
774 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 528856 | 751
774 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 528857 | 836
774 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 528858 | 88
774 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 528859 | 89
774 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1834 | 1839 | 528860 | 837
774 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 528861 | 91
774 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 528862 | 92
774 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 528863 | 93
774 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 528864 | 94
774 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 528865 | 94
774 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 528866 | 525
774 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1789 | 1823 | 528867 | 838
774 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 528868 | 95
774 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 528869 | 839
774 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 528870 | 840
774 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 528871 | 841
774 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 528872 | 96
774 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 528873 | 97
774 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 528874 | 98
774 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 528875 | 99
774 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 528876 | 99
774 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 528877 | 99
774 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 528878 | 99
774 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 528879 | 99
774 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 528880 | 99
774 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 528881 | 100
774 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 528882 | 101
774 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 528883 | 102
774 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 528884 | 103
774 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 528885 | 104
774 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 528886 | 105
774 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 528887 | 108
774 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 528888 | 106
774 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 528889 | 107
774 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 528890 | 106
774 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 528891 | 590
774 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 528892 | 109
774 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 528893 | 110
774 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 528894 | 752
774 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 528895 | 79
774 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 528896 | 111
774 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 528897 | 112
774 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 528898 | 113
774 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 528899 | 114
774 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 528900 | 115
774 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 528901 | 116
774 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 528902 | 117
774 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 528903 | 118
774 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 528904 | 119
774 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 528905 | 120
774 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 528906 | 121
774 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 528907 | 122
774 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 528908 | 122
774 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 528909 | 122
774 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 528910 | 122
774 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 528911 | 122
774 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 528912 | 122
774 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 528913 | 122
774 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 528914 | 122
774 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 528915 | 123
774 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 528916 | 124
774 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 528917 | 125
774 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 528918 | 126
774 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 528919 | 124
774 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 528920 | 127
774 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 528921 | 128
774 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 528922 | 129
774 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 528923 | 130
774 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 528924 | 518
774 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 528925 | 753
774 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 528926 | 754
774 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 528927 | 131
774 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 528928 | 132
774 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 528929 | 133
774 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 528930 | 134
774 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 528931 | 535
774 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 528932 | 663
774 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 528933 | 135
774 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 528934 | 842
774 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 528935 | 842
774 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 528936 | 843
774 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 528937 | 844
774 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 528938 | 845
774 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 528939 | 845
774 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 528940 | 846
774 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 528941 | 846
774 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 528942 | 610
774 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 528943 | 136
774 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 528944 | 137
774 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 528945 | 138
774 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 528946 | 611
774 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 528947 | 607
774 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 528948 | 847
774 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 528949 | 140
774 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 528950 | 141
774 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 528951 | 142
774 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 528952 | 755
774 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 528953 | 143
774 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 528954 | 521
