revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
741 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 496293 | 727
741 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 496532 | 145
741 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 496533 | 146
741 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 496534 | 147
741 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 496535 | 148
741 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 496536 | 149
741 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 496537 | 149
741 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 496538 | 150
741 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 496539 | 151
741 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 496540 | 152
741 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 496541 | 712
741 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 496542 | 153
741 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 496543 | 153
741 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 496544 | 581
741 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 496545 | 536
741 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 496546 | 156
741 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 496547 | 157
741 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 496548 | 665
741 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 496549 | 158
741 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 496550 | 159
741 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 496551 | 160
741 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 496552 | 631
741 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 496553 | 631
741 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 712 | 725 | 496554 | 631
741 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 496555 | 309
741 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 496556 | 162
741 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 496557 | 576
741 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 496558 | 163
741 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 496559 | 164
741 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 496560 | 165
741 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2253 | 2270 | 496561 | 719
741 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 496562 | 166
741 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 496563 | 632
741 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 496564 | 273
741 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 496565 | 167
741 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 496566 | 522
741 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 496567 | 168
741 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 496568 | 169
741 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 496569 | 570
741 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 496570 | 848
741 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 496571 | 170
741 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 496572 | 171
741 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 611 | 758 | 496573 | 173
741 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 496574 | 529
741 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 496575 | 174
741 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 496576 | 175
741 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 496577 | 176
741 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 496578 | 177
741 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 496579 | 178
741 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 496580 | 571
741 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2226 | 2235 | 496581 | 556
741 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 496582 | 179
741 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 496583 | 179
741 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 496584 | 180
741 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 496585 | 732
741 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 496586 | 274
741 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 704 | 710 | 496587 | 274
741 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 541 | 578 | 496588 | 714
741 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 496589 | 548
741 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 496590 | 706
741 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 496591 | 181
741 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 496592 | 758
741 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 496593 | 759
741 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 524 | 539 | 496594 | 702
741 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 496 | 519 | 496595 | 703
741 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 496596 | 826
741 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 496597 | 598
741 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 496598 | 182
741 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 496599 | 183
741 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 496600 | 184
741 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 496601 | 185
741 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 496602 | 186
741 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 496603 | 599
741 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 496604 | 187
741 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 496605 | 188
741 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 496606 | 189
741 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 496607 | 760
741 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 496608 | 761
741 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 496609 | 762
741 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 496610 | 763
741 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 496611 | 764
741 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 496612 | 765
741 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 496613 | 766
741 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 496614 | 190
741 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 496615 | 618
741 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 496616 | 191
741 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 496617 | 192
741 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 496618 | 193
741 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 496619 | 664
741 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 496620 | 194
741 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 496621 | 195
741 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 496622 | 197
741 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 496623 | 198
741 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 496624 | 199
741 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 496625 | 200
741 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 496626 | 201
741 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 496627 | 202
741 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 496628 | 849
741 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 496629 | 203
741 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 496630 | 204
741 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 496631 | 205
741 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 496632 | 206
741 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 496633 | 767
741 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 496634 | 207
741 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 496635 | 208
741 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 496636 | 850
741 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 496637 | 549
741 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 496638 | 209
741 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 496639 | 210
741 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 496640 | 211
741 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 496641 | 212
741 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 496642 | 213
741 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 496643 | 214
741 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 496644 | 215
741 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 496645 | 216
741 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 496646 | 217
741 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 496647 | 218
741 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 496648 | 219
741 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 496649 | 573
741 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 496650 | 851
741 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 496651 | 220
741 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 496652 | 852
741 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 496653 | 221
741 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 496654 | 222
741 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 496655 | 853
741 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 496656 | 223
741 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 496657 | 224
741 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 496658 | 225
741 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 496659 | 768
741 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 496660 | 769
741 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 496661 | 226
741 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 496662 | 226
741 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2246 | 2251 | 496663 | 226
741 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 496664 | 226
741 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 496665 | 226
741 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 496666 | 226
741 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2219 | 2224 | 496667 | 226
741 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 496668 | 226
741 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 496669 | 226
741 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 496670 | 226
741 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 496671 | 228
741 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 496672 | 229
741 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 496673 | 228
741 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 496674 | 230
741 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 496675 | 231
741 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 496676 | 232
741 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 496677 | 228
741 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 496678 | 589
741 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 496679 | 733
741 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 496680 | 568
741 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 496681 | 734
741 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 496682 | 233
741 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 496683 | 585
741 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 496684 | 234
741 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 496685 | 235
741 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 496686 | 735
741 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 496687 | 655
741 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 496688 | 236
741 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 496689 | 237
741 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 496690 | 238
741 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 496691 | 239
741 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 496692 | 240
741 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 496693 | 854
741 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 496694 | 247
741 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 496695 | 241
741 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 343 | 371 | 496696 | 633
741 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 496697 | 242
741 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 496698 | 243
741 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 496699 | 243
741 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 496700 | 244
741 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 496701 | 245
741 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 496702 | 550
741 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 496703 | 246
741 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 496704 | 248
741 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 496705 | 597
741 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 496706 | 545
741 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 496707 | 250
741 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 496708 | 530
741 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 496709 | 855
741 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 202 | 207 | 496710 | 557
741 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 496711 | 557
741 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 336 | 341 | 496712 | 557
741 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 496713 | 557
741 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 496714 | 557
741 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 324 | 334 | 496715 | 558
741 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 496716 | 558
741 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 496717 | 251
741 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 496718 | 251
741 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 496719 | 251
741 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 496720 | 606
741 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 496721 | 540
741 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 496722 | 540
741 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 496723 | 540
741 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 496724 | 541
741 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 496725 | 541
741 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 496726 | 252
741 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 496727 | 253
741 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 496728 | 264
741 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 496729 | 254
741 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 496730 | 537
741 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 496731 | 856
741 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 496732 | 651
741 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 373 | 400 | 496733 | 700
741 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 496734 | 256
741 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 496735 | 857
741 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 496736 | 596
741 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 496737 | 600
741 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 496738 | 258
741 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 496739 | 259
741 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 496740 | 858
741 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 496741 | 261
741 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 496742 | 264
741 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 496743 | 656
741 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 496744 | 538
741 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 496745 | 263
741 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 496746 | 546
741 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 496747 | 264
741 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 496748 | 859
741 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 496749 | 265
741 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 496750 | 266
741 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 496751 | 523
741 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 496752 | 267
741 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 496753 | 268
741 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 496754 | 860
741 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 496755 | 605
741 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 496756 | 269
741 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 496757 | 704
741 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 496758 | 861
741 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 496759 | 862
741 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 496760 | 770
741 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 496761 | 270
741 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 496762 | 771
741 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 496763 | 271
741 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 496764 | 863
741 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 496765 | 864
741 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 496766 | 275
741 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 496767 | 772
741 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 496768 | 773
741 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 496769 | 276
741 | main | main () |  | local | Test/local.c | 1 | 6 | 496770 | 276
741 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 496771 | 276
741 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 496772 | 276
741 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 496773 | 277
741 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 496774 | 278
741 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 302 | 327 | 496775 | 542
741 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 496776 | 542
741 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 249 | 264 | 496777 | 634
741 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 496778 | 634
741 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 440 | 455 | 496779 | 559
741 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 185 | 200 | 496780 | 634
