revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
43 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 21653 | 1
43 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 21654 | 2
43 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 21655 | 3
43 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 21656 | 4
43 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 21657 | 5
43 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 21658 | 6
43 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 21659 | 7
43 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 21660 | 8
43 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 21661 | 9
43 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 21662 | 10
43 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 21663 | 11
43 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 21664 | 12
43 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 21665 | 13
43 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 21666 | 14
43 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 120 | 129 | 21667 | 520
43 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 21668 | 15
43 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 21669 | 16
43 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 21670 | 17
43 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 21671 | 18
43 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 21672 | 19
43 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 21673 | 20
