revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
458 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 271021 | 1
458 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 271022 | 2
458 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 271023 | 3
458 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 271024 | 4
458 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2775 | 2785 | 271025 | 5
458 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 271026 | 6
458 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2787 | 2803 | 271027 | 7
458 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2805 | 2815 | 271028 | 5
458 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 271029 | 526
458 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 271030 | 8
458 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 271031 | 575
458 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 271032 | 9
458 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 271033 | 583
458 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2817 | 2827 | 271034 | 10
458 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 271035 | 584
458 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 271036 | 11
458 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 271037 | 12
458 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 271038 | 13
458 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 271039 | 14
458 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 271040 | 520
458 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 271041 | 527
458 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 271042 | 15
458 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 271043 | 16
458 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 271044 | 17
458 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 271045 | 18
458 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 272 | 281 | 271046 | 19
