revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
759 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 513903 | 727
759 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 514073 | 108
759 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 514074 | 106
759 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 514075 | 107
759 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 514076 | 106
759 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 514077 | 590
759 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 514078 | 109
759 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 514079 | 110
759 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 514080 | 752
759 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 514081 | 79
759 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 514082 | 111
759 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 514083 | 112
759 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 514084 | 113
759 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 514085 | 114
759 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 514086 | 115
759 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 514087 | 116
759 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 514088 | 117
759 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 514089 | 118
759 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 514090 | 119
759 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 514091 | 120
759 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 514092 | 121
759 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 514093 | 122
759 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 514094 | 122
759 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 514095 | 122
759 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 514096 | 122
759 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 514097 | 122
759 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 514098 | 122
759 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 514099 | 122
759 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 514100 | 122
759 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 514101 | 123
759 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 514102 | 124
759 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 514103 | 125
759 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 514104 | 126
759 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 514105 | 124
759 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 514106 | 127
759 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 514107 | 128
759 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 514108 | 129
759 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 514109 | 130
759 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 514110 | 518
759 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 514111 | 753
759 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 514112 | 754
759 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 514113 | 131
759 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 514114 | 132
759 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 514115 | 133
759 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 514116 | 134
759 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 514117 | 535
759 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 514118 | 663
759 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 514119 | 135
759 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 514120 | 842
759 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 514121 | 843
759 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 514122 | 844
759 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 514123 | 845
759 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 514124 | 846
759 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 514125 | 610
759 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 514126 | 136
759 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 514127 | 137
759 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 514128 | 138
759 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 514129 | 611
759 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 514130 | 607
759 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 514131 | 847
759 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 514132 | 140
759 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 514133 | 141
759 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 514134 | 142
759 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 514135 | 755
759 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 514136 | 143
759 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 514137 | 521
759 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 514138 | 521
759 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 514139 | 825
759 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 514140 | 144
759 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 514141 | 756
