revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
143 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 75791 | 1
143 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 75877 | 83
143 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 75878 | 84
143 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 75879 | 85
143 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 75880 | 532
143 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 75881 | 86
143 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 75882 | 87
143 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 75883 | 88
143 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 75884 | 89
143 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 75885 | 90
143 | clock | static clock_t clock (void) |  | main | main.c | 446 | 452 | 75886 | 91
143 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 75887 | 92
143 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 75888 | 93
143 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 75889 | 94
143 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 75890 | 525
143 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 559 | 570 | 75891 | 95
143 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 75892 | 96
143 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 75893 | 97
143 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 75894 | 98
143 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 75895 | 99
143 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 75896 | 100
143 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 75897 | 101
143 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 75898 | 102
143 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 75899 | 103
143 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 75900 | 104
143 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 75901 | 105
143 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 359 | 391 | 75902 | 106
143 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 357 | 75903 | 107
143 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 75904 | 108
143 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 75905 | 108
143 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 395 | 417 | 75906 | 109
143 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 421 | 436 | 75907 | 110
143 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 75908 | 111
143 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 75909 | 112
143 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 75910 | 113
143 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 75911 | 114
143 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 75912 | 115
143 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 75913 | 116
143 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 75914 | 117
143 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 75915 | 118
143 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 75916 | 119
143 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 75917 | 120
143 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 75918 | 121
143 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 75919 | 122
143 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 75920 | 122
143 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 75921 | 122
143 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 75922 | 123
143 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 75923 | 124
143 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 75924 | 125
143 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 75925 | 126
143 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 75926 | 124
143 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 75927 | 127
143 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 75928 | 128
143 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 75929 | 129
143 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 424 | 428 | 75930 | 130
143 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 75931 | 518
143 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 75932 | 131
143 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 75933 | 132
143 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 75934 | 133
143 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 75935 | 134
143 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 389 | 422 | 75936 | 535
143 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 299 | 304 | 75937 | 135
143 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 75938 | 136
143 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 75939 | 137
143 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 75940 | 138
143 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 75941 | 139
143 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 75942 | 140
143 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 75943 | 141
143 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 75944 | 142
143 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 75945 | 143
143 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 75946 | 521
143 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 75947 | 144
143 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 473 | 482 | 75948 | 145
143 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 300 | 75949 | 146
143 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 302 | 305 | 75950 | 147
143 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 75951 | 148
143 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 75952 | 149
143 | fileGetc | extern int fileGetc (void) |  | read | read.c | 405 | 440 | 75953 | 149
143 | fileNewline | static void fileNewline (void) |  | read | read.c | 309 | 317 | 75954 | 150
143 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 75955 | 151
143 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 447 | 458 | 75956 | 152
143 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 75957 | 153
143 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 371 | 374 | 75958 | 153
143 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 75959 | 156
143 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 75960 | 157
143 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 75961 | 158
143 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 75962 | 159
143 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 75963 | 160
143 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 75964 | 161
143 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 75965 | 162
143 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 75966 | 163
143 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 75967 | 164
143 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 75968 | 165
143 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 75969 | 166
143 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 75970 | 273
143 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 75971 | 167
143 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 75972 | 522
143 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 75973 | 168
143 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 75974 | 169
143 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 75975 | 170
143 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 75976 | 171
143 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 75977 | 172
143 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 75978 | 173
143 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 75979 | 529
143 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 75980 | 174
143 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 75981 | 175
143 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 75982 | 176
143 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 75983 | 177
143 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 75984 | 178
143 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 75985 | 179
143 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 75986 | 180
143 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 75987 | 274
143 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 75988 | 181
143 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 75989 | 182
143 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 75990 | 183
143 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 75991 | 184
143 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 75992 | 185
143 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 75993 | 186
143 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 75994 | 187
143 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 75995 | 188
143 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 75996 | 189
143 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 484 | 487 | 75997 | 190
143 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 75998 | 191
143 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 75999 | 192
143 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 76000 | 193
143 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 76001 | 194
143 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 76002 | 195
143 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 76003 | 197
143 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 76004 | 198
143 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 76005 | 199
143 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 76006 | 200
143 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 76007 | 201
143 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 76008 | 202
143 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 76009 | 203
143 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 76010 | 204
143 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 76011 | 205
143 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 76012 | 206
143 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 76013 | 207
143 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 76014 | 208
143 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 76015 | 209
143 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 76016 | 210
143 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 76017 | 211
143 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 76018 | 212
143 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 76019 | 213
143 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 376 | 401 | 76020 | 214
143 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 322 | 369 | 76021 | 215
143 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 76022 | 216
143 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 76023 | 217
143 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 76024 | 218
143 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 76025 | 219
143 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 76026 | 220
143 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 76027 | 221
143 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 76028 | 222
143 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 76029 | 223
143 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 76030 | 224
143 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 76031 | 225
143 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 76032 | 226
143 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 76033 | 226
143 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 76034 | 226
143 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 76035 | 228
143 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 76036 | 229
143 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 76037 | 230
143 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 76038 | 231
143 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 76039 | 232
143 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 80 | 128 | 76040 | 533
143 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 76041 | 233
143 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 76042 | 234
143 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 76043 | 235
143 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 76044 | 236
