revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
708 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 464705 | 727
708 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 509 | 523 | 464744 | 730
708 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 464745 | 5
708 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 464746 | 547
708 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 464747 | 705
708 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 464748 | 26
708 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 464749 | 27
708 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 464750 | 28
708 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 464751 | 29
708 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 464752 | 30
708 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 464753 | 31
708 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 464754 | 32
708 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 787 | 795 | 464755 | 32
708 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 464756 | 32
708 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 464757 | 33
708 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 464758 | 34
708 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 231 | 236 | 464759 | 528
708 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 464760 | 35
708 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 464761 | 36
708 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 464762 | 37
708 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 464763 | 38
708 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 464764 | 39
708 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 464765 | 40
708 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 797 | 805 | 464766 | 628
708 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 464767 | 628
708 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 464768 | 628
708 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 464769 | 41
708 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 464770 | 42
708 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 464771 | 43
708 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 464772 | 44
708 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 464773 | 551
708 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 464774 | 45
708 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 464775 | 46
708 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 464776 | 47
708 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 464777 | 48
708 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 464778 | 49
708 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 464779 | 50
708 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 464780 | 588
708 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 464781 | 51
708 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 464782 | 52
708 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 464783 | 53
708 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 464784 | 54
708 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 464785 | 55
708 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 464786 | 56
708 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 464787 | 57
708 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 464788 | 58
708 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 464789 | 59
708 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 464790 | 60
708 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 464791 | 61
708 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 464792 | 62
708 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 464793 | 63
708 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 464794 | 64
708 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 464795 | 552
708 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 464796 | 65
708 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 464797 | 718
708 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 464798 | 66
708 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 464799 | 629
708 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 464800 | 67
708 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 464801 | 555
708 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 464802 | 731
708 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 464803 | 68
708 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 464804 | 69
708 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 464805 | 70
708 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 464806 | 71
708 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 464807 | 72
708 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 464808 | 73
708 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 464809 | 74
708 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 464810 | 75
708 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 464811 | 76
708 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 464812 | 77
708 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 464813 | 78
708 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 464814 | 79
708 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 464815 | 608
708 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 464816 | 595
708 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 464817 | 81
708 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 464818 | 609
708 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 464819 | 82
708 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 464820 | 83
708 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 464821 | 84
708 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 464822 | 713
708 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 464823 | 85
708 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 464824 | 532
708 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 464825 | 86
708 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 464826 | 87
708 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 464827 | 88
708 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 464828 | 89
708 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 464829 | 91
708 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 464830 | 92
708 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 464831 | 93
708 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 464832 | 94
708 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 464833 | 94
708 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 464834 | 525
708 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 464835 | 95
708 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 464836 | 96
708 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 464837 | 97
708 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 464838 | 98
708 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 464839 | 99
708 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 464840 | 99
708 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 464841 | 99
708 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 464842 | 99
708 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 464843 | 99
708 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 464844 | 100
708 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 464845 | 101
708 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 464846 | 102
708 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 464847 | 103
708 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 464848 | 104
708 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 464849 | 105
708 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 464850 | 108
708 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 464851 | 106
708 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 464852 | 107
708 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 464853 | 106
708 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 464854 | 590
708 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 464855 | 109
708 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 464856 | 110
708 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 464857 | 79
708 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 464858 | 111
708 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 464859 | 112
708 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 464860 | 113
708 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 464861 | 114
708 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 464862 | 115
708 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 464863 | 116
708 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 464864 | 117
708 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 464865 | 118
708 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 464866 | 119
708 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 464867 | 120
708 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 464868 | 121
708 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 464869 | 122
708 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 464870 | 122
708 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 464871 | 122
708 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 464872 | 122
708 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 464873 | 122
708 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 464874 | 122
708 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 464875 | 122
708 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 464876 | 122
708 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 464877 | 123
708 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 464878 | 124
708 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 464879 | 125
708 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 464880 | 126
708 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 464881 | 124
708 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 464882 | 127
708 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 464883 | 128
708 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 464884 | 129
708 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 464885 | 130
708 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 464886 | 518
708 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 464887 | 131
708 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 464888 | 132
708 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 464889 | 133
708 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 464890 | 134
708 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 464891 | 535
708 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 464892 | 663
708 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 464893 | 135
708 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 464894 | 610
708 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 464895 | 136
708 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 464896 | 137
708 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 464897 | 138
708 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 464898 | 611
708 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 464899 | 607
708 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 464900 | 140
708 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 464901 | 141
708 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 464902 | 142
708 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 464903 | 143
708 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 464904 | 521
708 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 464905 | 521
708 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 464906 | 144
708 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 464907 | 145
708 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 464908 | 146
708 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 464909 | 147
708 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 464910 | 148
708 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 464911 | 149
708 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 464912 | 149
708 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 464913 | 150
708 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 464914 | 151
708 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 464915 | 152
708 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 464916 | 712
708 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 464917 | 153
708 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 464918 | 153
708 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 464919 | 581
708 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 464920 | 536
708 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 464921 | 156
708 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 464922 | 157
708 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 464923 | 665
708 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 464924 | 158
708 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 464925 | 159
708 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 464926 | 160
708 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 464927 | 631
708 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 464928 | 631
708 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 464929 | 631
708 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 464930 | 309
708 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 464931 | 162
708 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 464932 | 576
708 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 464933 | 163
708 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 464934 | 164
708 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 464935 | 165
708 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 464936 | 719
708 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 464937 | 166
708 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 464938 | 632
708 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 464939 | 273
708 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 464940 | 167
708 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 464941 | 522
708 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 464942 | 168
708 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 464943 | 169
708 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 464944 | 570
708 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 464945 | 170
708 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 464946 | 171
708 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 464947 | 173
708 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 464948 | 529
708 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 464949 | 174
708 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 464950 | 175
708 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 464951 | 176
708 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 464952 | 177
708 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 464953 | 178
708 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 464954 | 571
