revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
386 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 222867 | 1
386 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 222868 | 2
386 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 222869 | 3
386 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 222870 | 4
386 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2709 | 2719 | 222871 | 5
386 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 222872 | 6
386 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2721 | 2737 | 222873 | 7
386 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2739 | 2749 | 222874 | 5
386 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 222875 | 526
386 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 222876 | 8
386 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 222877 | 575
386 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 222878 | 9
386 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 222879 | 583
386 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2751 | 2761 | 222880 | 10
386 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 222881 | 584
386 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 222882 | 11
386 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 222883 | 12
386 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 222884 | 13
386 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 222885 | 14
386 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 222886 | 520
386 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 222887 | 527
386 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 222888 | 15
386 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 222889 | 16
386 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 139 | 148 | 222890 | 17
386 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 222891 | 18
386 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 222892 | 19
386 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 222893 | 20
386 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 222894 | 21
386 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 222895 | 22
386 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 222896 | 23
386 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 222897 | 24
386 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 222898 | 569
386 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 222899 | 554
386 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 222900 | 25
386 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2763 | 2773 | 222901 | 5
386 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 222902 | 547
386 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 222903 | 26
386 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 222904 | 27
386 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 222905 | 28
386 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 222906 | 29
386 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 222907 | 30
386 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 222908 | 31
386 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 222909 | 32
386 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 222910 | 33
386 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 222911 | 34
386 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 222912 | 528
386 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 222913 | 35
386 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 222914 | 36
386 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 222915 | 37
386 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 222916 | 38
386 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 222917 | 39
386 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 222918 | 40
386 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 222919 | 41
386 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 222920 | 42
386 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 222921 | 43
386 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 222922 | 44
386 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 222923 | 551
386 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 222924 | 45
386 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2340 | 222925 | 46
386 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 222926 | 47
386 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 222927 | 47
386 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 222928 | 47
386 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 222929 | 48
386 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 222930 | 49
386 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 222931 | 50
386 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 222932 | 588
386 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 222933 | 51
386 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 222934 | 52
386 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 222935 | 53
386 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 222936 | 54
386 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 222937 | 55
386 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 222938 | 56
386 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 222939 | 57
386 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 222940 | 58
386 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 222941 | 59
386 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 222942 | 60
386 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 222943 | 61
386 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 222944 | 62
386 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 222945 | 63
386 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 222946 | 64
386 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 222947 | 552
386 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 222948 | 65
386 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 222949 | 66
386 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2667 | 2677 | 222950 | 67
386 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 222951 | 555
386 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 222952 | 68
386 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 222953 | 69
386 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 222954 | 70
386 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 222955 | 71
386 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 222956 | 72
386 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 222957 | 73
386 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 222958 | 74
386 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 222959 | 75
386 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 222960 | 76
386 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 222961 | 77
386 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 222962 | 78
386 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 222963 | 79
386 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 222964 | 595
386 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 222965 | 81
386 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 222966 | 82
386 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 222967 | 83
386 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 222968 | 84
386 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 222969 | 85
386 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 222970 | 532
386 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2482 | 2499 | 222971 | 86
386 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 222972 | 87
386 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 222973 | 88
386 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 222974 | 89
386 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 222975 | 90
386 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 222976 | 91
386 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 222977 | 92
386 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 222978 | 93
386 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 222979 | 94
386 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 222980 | 94
386 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 222981 | 525
386 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 222982 | 95
386 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 222983 | 96
386 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 222984 | 97
386 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 222985 | 98
386 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 222986 | 99
386 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 222987 | 100
386 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 222988 | 101
386 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 222989 | 102
386 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 222990 | 103
386 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 222991 | 104
386 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 222992 | 105
386 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 222993 | 108
386 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 222994 | 106
386 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 222995 | 107
386 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 222996 | 106
386 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 222997 | 590
386 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 222998 | 109
386 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 222999 | 110
386 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 223000 | 79
386 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 223001 | 111
386 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 223002 | 112
386 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 223003 | 113
386 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 223004 | 114
386 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 223005 | 115
386 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 223006 | 116
386 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 223007 | 117
386 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 223008 | 118
386 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 223009 | 119
386 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2457 | 2461 | 223010 | 120
386 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2440 | 2455 | 223011 | 121
386 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 223012 | 122
386 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 223013 | 122
386 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 223014 | 122
386 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 223015 | 122
386 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 223016 | 123
386 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 223017 | 124
386 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 223018 | 125
386 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 223019 | 126
386 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 223020 | 124
386 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 223021 | 127
386 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 223022 | 128
386 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 223023 | 129
386 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 223024 | 130
386 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 223025 | 518
386 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 223026 | 131
386 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 223027 | 132
386 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 223028 | 133
386 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 223029 | 134
386 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 223030 | 535
386 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 223031 | 135
386 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 223032 | 136
386 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 223033 | 137
386 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 223034 | 138
386 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 223035 | 140
386 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 223036 | 141
386 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 223037 | 142
386 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 223038 | 143
386 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 223039 | 521
386 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 223040 | 144
386 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 223041 | 145
386 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 223042 | 146
386 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 223043 | 147
386 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 223044 | 148
386 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 223045 | 149
386 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 223046 | 149
386 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 223047 | 150
386 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 223048 | 151
386 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 223049 | 152
386 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 223050 | 153
386 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 223051 | 153
386 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 223052 | 581
386 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 223053 | 536
386 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 223054 | 156
386 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 223055 | 157
386 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 223056 | 158
386 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 223057 | 159
386 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2639 | 2665 | 223058 | 160
386 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 223059 | 162
386 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 223060 | 576
386 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 223061 | 163
386 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 223062 | 164
386 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 223063 | 165
386 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 223064 | 166
386 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 223065 | 273
386 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 223066 | 167
386 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 223067 | 522
386 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 223068 | 168
386 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 223069 | 169
386 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 223070 | 570
386 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 223071 | 170
386 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 76 | 76 | 223072 | 171
386 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 223073 | 172
386 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 223074 | 173
386 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 223075 | 529
386 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 223076 | 174
386 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 223077 | 175
386 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 223078 | 176
386 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 223079 | 177
386 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 223080 | 178
386 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 223081 | 571
386 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 223082 | 556
386 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 223083 | 179
386 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 223084 | 179
386 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 223085 | 180
386 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 223086 | 274
386 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 223087 | 274
386 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 223088 | 548
386 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 223089 | 181
386 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 223090 | 598
386 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 223091 | 182
386 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 223092 | 183
386 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 223093 | 184
386 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 223094 | 185
386 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 223095 | 186
386 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 223096 | 599
