revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
791 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 546017 | 727
791 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 546120 | 555
791 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 546121 | 731
791 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 546122 | 740
791 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 546123 | 741
791 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 546124 | 742
791 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 546125 | 743
791 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 546126 | 68
791 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 546127 | 69
791 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 546128 | 70
791 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 546129 | 71
791 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 546130 | 72
791 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 546131 | 73
791 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 546132 | 74
791 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 546133 | 75
791 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 546134 | 76
791 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 546135 | 77
791 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 546136 | 78
791 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 546137 | 79
791 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 546138 | 744
791 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 546139 | 745
791 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 546140 | 746
791 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 546141 | 747
791 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 546142 | 748
791 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 546143 | 749
791 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 546144 | 608
791 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 546145 | 595
791 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 546146 | 81
791 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 546147 | 609
791 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 546148 | 82
791 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 546149 | 83
791 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 546150 | 84
791 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 485 | 504 | 546151 | 713
791 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 546152 | 85
791 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 546153 | 532
791 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 546154 | 86
791 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 546155 | 750
791 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 546156 | 87
791 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 546157 | 835
791 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 546158 | 751
791 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 546159 | 836
791 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 546160 | 88
791 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 546161 | 89
791 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1834 | 1839 | 546162 | 837
791 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 546163 | 91
791 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 546164 | 92
791 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 546165 | 93
791 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 546166 | 94
791 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 546167 | 94
791 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 546168 | 525
791 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1789 | 1823 | 546169 | 838
791 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 546170 | 95
791 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 546171 | 839
791 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 546172 | 840
791 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 546173 | 841
791 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 546174 | 96
791 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 546175 | 97
791 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 546176 | 98
791 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 546177 | 99
791 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 546178 | 99
791 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 546179 | 99
791 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 503 | 512 | 546180 | 99
791 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 546181 | 99
791 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 546182 | 99
791 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 546183 | 100
791 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 546184 | 101
791 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 546185 | 102
791 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 546186 | 103
791 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 546187 | 104
791 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 546188 | 105
791 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 546189 | 108
791 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 546190 | 106
791 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 546191 | 107
791 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 546192 | 106
791 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 546193 | 590
791 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 546194 | 109
791 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 546195 | 110
791 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 546196 | 752
791 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 546197 | 79
791 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 546198 | 111
791 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 546199 | 112
791 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 546200 | 113
791 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 546201 | 114
791 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 546202 | 115
791 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 546203 | 116
791 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 546204 | 117
791 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 546205 | 118
791 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 546206 | 119
791 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 546207 | 120
791 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 546208 | 121
791 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 546209 | 122
791 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 546210 | 122
791 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 546211 | 122
791 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 546212 | 122
791 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 546213 | 122
791 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 546214 | 122
791 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 546215 | 122
791 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 546216 | 122
791 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 546217 | 123
791 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 546218 | 124
791 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 546219 | 125
791 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 546220 | 126
791 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 546221 | 124
791 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 546222 | 127
791 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 546223 | 128
791 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 546224 | 129
791 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 546225 | 130
791 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 546226 | 518
791 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 546227 | 753
791 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 546228 | 754
791 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 546229 | 131
791 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 546230 | 132
791 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 546231 | 133
791 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 546232 | 134
791 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 546233 | 535
791 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 546234 | 663
791 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 546235 | 135
791 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 546236 | 842
791 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 546237 | 842
791 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 546238 | 843
791 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 546239 | 844
791 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 546240 | 845
791 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 546241 | 845
791 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 546242 | 846
791 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 546243 | 846
791 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 546244 | 610
791 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 546245 | 136
791 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 546246 | 137
791 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 546247 | 138
791 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 546248 | 611
791 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 546249 | 607
791 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 546250 | 847
791 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 546251 | 140
791 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 546252 | 141
791 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 546253 | 142
791 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 546254 | 755
791 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 546255 | 143
791 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 546256 | 521
