revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
476 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 284160 | 1
476 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 284161 | 2
476 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 284162 | 3
476 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 284163 | 4
476 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 284164 | 619
476 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2775 | 2785 | 284165 | 5
476 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 284166 | 6
476 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2787 | 2803 | 284167 | 7
476 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2805 | 2815 | 284168 | 5
476 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 284169 | 526
476 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 284170 | 8
476 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 284171 | 575
476 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 284172 | 9
476 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 284173 | 620
476 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 284174 | 583
476 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2817 | 2827 | 284175 | 10
476 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1212 | 1226 | 284176 | 584
476 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 284177 | 11
476 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 284178 | 12
476 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 284179 | 13
476 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 284180 | 14
476 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 284181 | 520
476 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 284182 | 527
476 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 284183 | 15
476 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 284184 | 16
476 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 284185 | 17
476 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 284186 | 18
476 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 284187 | 621
476 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 284188 | 19
476 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 284189 | 20
476 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 284190 | 21
476 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 284191 | 22
476 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 284192 | 23
476 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 284193 | 24
476 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 284194 | 569
476 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1811 | 1821 | 284195 | 554
476 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 284196 | 25
476 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 284197 | 5
476 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 284198 | 547
476 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 198 | 207 | 284199 | 26
476 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 284200 | 27
476 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 284201 | 28
476 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 284202 | 29
476 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 284203 | 30
476 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 284204 | 31
476 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 284205 | 32
476 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 284206 | 32
476 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 284207 | 33
476 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 284208 | 34
476 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 284209 | 528
476 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 284210 | 35
476 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 284211 | 36
476 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 284212 | 37
476 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 284213 | 38
476 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 284214 | 39
476 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 284215 | 40
476 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 284216 | 628
476 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 284217 | 628
476 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 284218 | 41
476 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 284219 | 42
476 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 284220 | 43
476 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 284221 | 44
476 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 284222 | 551
476 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 284223 | 45
476 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 284224 | 46
476 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 284225 | 47
476 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 284226 | 47
476 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 410 | 417 | 284227 | 47
476 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 455 | 462 | 284228 | 47
476 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 284229 | 48
476 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 284230 | 49
476 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 284231 | 50
476 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 284232 | 588
476 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 284233 | 51
476 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 284234 | 52
476 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 284235 | 53
476 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 284236 | 54
476 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 284237 | 55
476 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 284238 | 56
476 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 284239 | 57
476 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 284240 | 58
476 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 284241 | 59
476 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 284242 | 60
476 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 284243 | 61
476 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 284244 | 62
476 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 284245 | 63
476 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 284246 | 64
476 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 284247 | 552
476 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 284248 | 65
476 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 284249 | 66
476 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 173 | 183 | 284250 | 629
476 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 284251 | 67
476 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 331 | 341 | 284252 | 555
476 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 284253 | 68
