revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
539 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 331156 | 1
539 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 331283 | 97
539 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 331284 | 98
539 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 331285 | 99
539 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 331286 | 99
539 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 331287 | 100
539 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 331288 | 101
539 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 331289 | 102
539 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 331290 | 103
539 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 331291 | 104
539 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 331292 | 105
539 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 331293 | 108
539 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 331294 | 106
539 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 331295 | 107
539 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 331296 | 106
539 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 331297 | 590
539 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 331298 | 109
539 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 331299 | 110
539 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 331300 | 79
539 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 331301 | 111
539 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 331302 | 112
539 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 331303 | 113
539 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 331304 | 114
539 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 331305 | 115
539 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 331306 | 116
539 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 331307 | 117
539 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 331308 | 118
539 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 331309 | 119
539 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 331310 | 120
539 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 331311 | 121
539 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 331312 | 122
539 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 331313 | 122
539 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 331314 | 122
539 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 331315 | 122
539 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 331316 | 122
539 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 331317 | 123
539 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 331318 | 124
539 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 331319 | 125
539 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 331320 | 126
539 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 331321 | 124
539 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 331322 | 127
539 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 623 | 635 | 331323 | 128
539 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 331324 | 129
539 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 331325 | 130
539 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 331326 | 518
539 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 331327 | 131
539 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 331328 | 132
539 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 331329 | 133
539 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 331330 | 134
539 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 331331 | 535
539 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 331332 | 663
539 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 331333 | 135
539 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 331334 | 610
539 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 331335 | 136
539 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 331336 | 137
539 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 331337 | 138
539 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 331338 | 611
539 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 331339 | 607
539 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 331340 | 140
539 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 331341 | 141
539 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 331342 | 142
539 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 331343 | 143
539 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 331344 | 521
539 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 331345 | 521
539 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 331346 | 144
539 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 331347 | 145
539 | fileClose | extern void fileClose (void) |  | read | read.c | 287 | 302 | 331348 | 146
539 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 304 | 307 | 331349 | 147
539 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 331350 | 148
539 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 331351 | 149
539 | fileGetc | extern int fileGetc (void) |  | read | read.c | 407 | 442 | 331352 | 149
539 | fileNewline | static void fileNewline (void) |  | read | read.c | 311 | 319 | 331353 | 150
539 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 241 | 285 | 331354 | 151
539 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 449 | 460 | 331355 | 152
539 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 331356 | 153
539 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 373 | 376 | 331357 | 153
539 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 331358 | 581
539 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 331359 | 536
539 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 331360 | 156
539 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 331361 | 157
539 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 331362 | 158
539 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 331363 | 159
539 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 331364 | 622
539 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 331365 | 160
539 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 331366 | 631
539 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 331367 | 631
539 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 331368 | 309
539 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 331369 | 162
539 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 331370 | 576
539 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 331371 | 163
539 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 331372 | 164
539 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 331373 | 165
539 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 331374 | 166
539 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 331375 | 623
539 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 331376 | 632
539 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 331377 | 273
539 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 331378 | 167
539 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 331379 | 522
539 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 331380 | 168
539 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 331381 | 169
539 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 331382 | 570
539 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 331383 | 170
539 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 331384 | 171
539 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 331385 | 624
539 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 331386 | 173
539 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 331387 | 529
539 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 527 | 532 | 331388 | 174
539 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 331389 | 175
539 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 331390 | 176
539 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 331391 | 177
539 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 331392 | 178
539 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 331393 | 571
539 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 331394 | 556
539 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 331395 | 179
539 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 331396 | 179
539 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 331397 | 180
539 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 331398 | 274
539 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 331399 | 274
539 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 331400 | 548
539 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 331401 | 181
539 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 331402 | 598
539 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 331403 | 182
539 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 331404 | 183
539 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 331405 | 661
