revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
231 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 125471 | 1
231 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 125540 | 60
231 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 125541 | 61
231 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 125542 | 62
231 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 125543 | 63
231 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 125544 | 64
231 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 125545 | 552
231 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 125546 | 65
231 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 125547 | 66
231 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2448 | 2458 | 125548 | 67
231 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 125549 | 555
231 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 125550 | 68
231 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 125551 | 69
231 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 125552 | 70
231 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 125553 | 71
231 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 125554 | 72
231 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 125555 | 73
231 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 125556 | 74
231 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 125557 | 75
231 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 125558 | 76
231 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 125559 | 77
231 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 125560 | 78
231 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 125561 | 79
231 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 125562 | 81
231 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 125563 | 82
231 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 125564 | 83
231 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 125565 | 84
231 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 125566 | 85
231 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 125567 | 532
231 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2274 | 2291 | 125568 | 86
231 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 125569 | 87
231 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 125570 | 88
231 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 125571 | 89
231 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 125572 | 90
231 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 125573 | 91
231 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 125574 | 92
231 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 125575 | 93
231 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 125576 | 94
231 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 125577 | 94
231 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 125578 | 525
231 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 125579 | 95
231 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 125580 | 96
231 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 125581 | 97
231 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 125582 | 98
231 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 125583 | 99
231 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 125584 | 100
231 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 125585 | 101
231 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 125586 | 102
231 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 125587 | 103
231 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 125588 | 104
231 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 125589 | 105
231 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 125590 | 106
231 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 125591 | 107
231 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 125592 | 108
231 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 125593 | 108
231 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 125594 | 109
231 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 125595 | 110
231 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 125596 | 111
231 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 125597 | 112
231 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 125598 | 113
231 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 125599 | 114
231 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 125600 | 115
231 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 125601 | 116
231 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 125602 | 117
231 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 125603 | 118
231 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 125604 | 119
231 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 125605 | 120
231 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 125606 | 121
231 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 125607 | 122
231 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 125608 | 122
231 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 125609 | 122
231 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 125610 | 122
231 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 125611 | 123
231 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 125612 | 124
231 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 125613 | 125
231 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 125614 | 126
231 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 125615 | 124
231 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 125616 | 127
231 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 125617 | 128
231 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 125618 | 129
231 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 125619 | 130
231 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 125620 | 518
231 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 125621 | 131
231 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 125622 | 132
231 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 125623 | 133
231 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 125624 | 134
231 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 125625 | 535
231 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 125626 | 135
231 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 125627 | 136
231 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 125628 | 137
231 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 125629 | 138
231 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 125630 | 139
231 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 125631 | 140
231 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 125632 | 141
231 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 125633 | 142
231 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 125634 | 143
231 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 125635 | 521
231 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 125636 | 144
231 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 125637 | 145
231 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 125638 | 146
231 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 125639 | 147
231 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 125640 | 148
231 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 125641 | 149
231 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 125642 | 149
231 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 125643 | 150
231 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 125644 | 151
231 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 125645 | 152
231 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 125646 | 153
231 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 125647 | 153
231 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 125648 | 536
231 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 125649 | 156
231 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 125650 | 157
231 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 125651 | 158
231 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 125652 | 159
231 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2420 | 2446 | 125653 | 160
231 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 125654 | 162
231 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 125655 | 163
231 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 125656 | 164
231 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 125657 | 165
231 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 125658 | 166
231 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 125659 | 273
231 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 125660 | 167
231 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 125661 | 522
231 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 125662 | 168
231 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 125663 | 169
231 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 125664 | 170
231 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 125665 | 171
231 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 125666 | 172
231 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 125667 | 173
231 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 125668 | 529
231 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 125669 | 174
231 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 125670 | 175
231 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 125671 | 176
231 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 125672 | 177
231 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 125673 | 178
231 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 125674 | 556
231 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 125675 | 179
231 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 125676 | 180
231 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 125677 | 274
231 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 125678 | 274
231 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 125679 | 548
231 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 125680 | 181
231 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 125681 | 182
231 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 125682 | 183
231 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 125683 | 184
231 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 125684 | 185
231 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 125685 | 186
231 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 125686 | 187
231 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 125687 | 188
231 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 125688 | 189
231 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 125689 | 190
231 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 125690 | 191
231 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 125691 | 192
231 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 125692 | 193
231 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 125693 | 194
231 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 125694 | 195
231 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 125695 | 197
231 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 125696 | 198
231 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 125697 | 199
231 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 125698 | 200
231 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 125699 | 201
231 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 125700 | 202
231 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 125701 | 203
231 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 125702 | 204
231 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 125703 | 205
231 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 125704 | 206
231 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 125705 | 207
231 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 125706 | 208
231 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 125707 | 549
231 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 125708 | 209
231 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 125709 | 210
231 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 125710 | 211
231 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 125711 | 212
231 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 125712 | 213
231 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 125713 | 214
231 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 125714 | 215
231 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 125715 | 216
231 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 125716 | 217
231 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 125717 | 218
231 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 125718 | 219
231 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 125719 | 220
231 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 125720 | 221
231 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 125721 | 222
231 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 125722 | 223
231 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 125723 | 224
231 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 125724 | 225
