revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
200 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 107467 | 1
200 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 107468 | 2
200 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 107469 | 3
200 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 107470 | 4
200 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 107471 | 5
200 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 107472 | 6
200 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 107473 | 7
200 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 107474 | 526
200 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 107475 | 8
200 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1673 | 1689 | 107476 | 9
200 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 107477 | 10
200 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 107478 | 11
200 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 107479 | 12
200 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 107480 | 13
200 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 107481 | 14
200 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 107482 | 520
200 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 107483 | 527
200 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 107484 | 15
200 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 107485 | 16
200 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 107486 | 17
200 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 107487 | 18
200 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 107488 | 19
200 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 107489 | 20
200 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 107490 | 21
200 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 107491 | 22
200 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 107492 | 23
200 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 107493 | 24
200 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 107494 | 25
200 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 107495 | 547
200 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 107496 | 26
200 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 107497 | 27
200 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 107498 | 28
200 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 107499 | 29
200 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 107500 | 30
200 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 107501 | 31
200 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 107502 | 32
200 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 107503 | 33
200 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 107504 | 34
200 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 107505 | 528
200 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1037 | 1046 | 107506 | 35
200 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 107507 | 36
200 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 735 | 780 | 107508 | 37
200 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 107509 | 38
200 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 107510 | 39
200 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 107511 | 40
200 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 107512 | 41
200 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 107513 | 42
200 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 107514 | 43
200 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 107515 | 44
200 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 107516 | 551
200 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 107517 | 45
200 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 107518 | 46
200 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 107519 | 47
200 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 107520 | 47
200 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 107521 | 48
200 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 107522 | 49
200 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 107523 | 50
200 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 107524 | 51
200 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 107525 | 52
200 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 107526 | 53
200 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 107527 | 54
200 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 107528 | 55
200 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 107529 | 56
200 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 107530 | 57
200 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 107531 | 58
200 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 107532 | 59
200 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 107533 | 60
200 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 107534 | 61
200 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 107535 | 62
200 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 107536 | 63
200 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 107537 | 64
200 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 107538 | 552
200 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 107539 | 65
200 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 107540 | 66
200 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 107541 | 67
200 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 107542 | 68
200 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 107543 | 69
200 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 575 | 579 | 107544 | 70
200 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 581 | 585 | 107545 | 71
200 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 525 | 532 | 107546 | 72
200 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 534 | 541 | 107547 | 73
200 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 107548 | 74
200 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 107549 | 75
200 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 107550 | 76
200 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 560 | 567 | 107551 | 77
200 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 483 | 514 | 107552 | 78
200 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 107553 | 79
200 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 107554 | 81
200 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 107555 | 82
200 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 107556 | 83
200 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 107557 | 84
200 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 107558 | 85
200 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 107559 | 532
200 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 107560 | 86
200 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 107561 | 87
200 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 107562 | 88
200 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 107563 | 89
200 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 107564 | 90
200 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 107565 | 91
200 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 107566 | 92
200 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 107567 | 93
200 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 107568 | 94
200 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 107569 | 94
200 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 107570 | 525
200 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 107571 | 95
200 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 107572 | 96
200 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 107573 | 97
200 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 107574 | 98
200 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 107575 | 99
200 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 107576 | 100
200 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 107577 | 101
200 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 107578 | 102
200 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 107579 | 103
200 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 107580 | 104
200 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 107581 | 105
200 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 107582 | 106
200 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 107583 | 107
200 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 107584 | 108
200 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 107585 | 108
200 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 107586 | 109
200 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 107587 | 110
200 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 107588 | 111
200 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 107589 | 112
200 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 107590 | 113
200 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 107591 | 114
200 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 107592 | 115
200 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 107593 | 116
200 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 107594 | 117
200 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 107595 | 118
200 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 107596 | 119
200 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 107597 | 120
200 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 107598 | 121
200 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 107599 | 122
200 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 107600 | 122
200 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 107601 | 122
200 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 107602 | 123
200 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 107603 | 124
200 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 107604 | 125
200 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 107605 | 126
200 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 107606 | 124
200 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 107607 | 127
200 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 107608 | 128
200 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 107609 | 129
200 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 107610 | 130
200 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 107611 | 518
200 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 107612 | 131
200 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 107613 | 132
200 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 107614 | 133
200 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 107615 | 134
200 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 107616 | 535
200 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 107617 | 135
200 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 107618 | 136
200 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 107619 | 137
200 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 107620 | 138
200 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 107621 | 139
200 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 107622 | 140
200 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 107623 | 141
200 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 107624 | 142
200 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 107625 | 143
200 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 107626 | 521
200 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 107627 | 144
200 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 107628 | 145
200 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 107629 | 146
200 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 107630 | 147
200 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 107631 | 148
200 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 107632 | 149
200 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 107633 | 149
200 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 107634 | 150
200 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 107635 | 151
200 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 107636 | 152
200 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 107637 | 153
200 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 107638 | 153
200 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 107639 | 536
200 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 107640 | 156
200 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 107641 | 157
200 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 107642 | 158
200 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 107643 | 159
200 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 107644 | 160
200 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 107645 | 161
200 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 107646 | 162
200 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 107647 | 163
200 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 107648 | 164
200 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 107649 | 165
200 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 107650 | 166
200 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 107651 | 273
200 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 107652 | 167
200 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 107653 | 522
200 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 107654 | 168
200 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 687 | 704 | 107655 | 169
200 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 107656 | 170
200 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 107657 | 171
200 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 107658 | 172
200 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 107659 | 173
200 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 107660 | 529
200 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 107661 | 174
200 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 107662 | 175
200 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 107663 | 176
200 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 107664 | 177
200 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 107665 | 178
200 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 820 | 840 | 107666 | 179
200 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 107667 | 180
200 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 107668 | 274
200 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 107669 | 548
200 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 107670 | 181
