revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
215 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 115960 | 1
215 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 116005 | 40
215 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 116006 | 41
215 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 361 | 368 | 116007 | 42
215 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1172 | 1202 | 116008 | 43
215 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1166 | 1170 | 116009 | 44
215 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 116010 | 551
215 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1882 | 1921 | 116011 | 45
215 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1695 | 2025 | 116012 | 46
215 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 116013 | 47
215 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 116014 | 47
215 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 116015 | 47
215 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 116016 | 48
215 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 116017 | 49
215 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 116018 | 50
215 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 116019 | 51
215 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 116020 | 52
215 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 116021 | 53
215 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 116022 | 54
215 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 116023 | 55
215 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 116024 | 56
215 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 116025 | 57
215 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 116026 | 58
215 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 116027 | 59
215 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 116028 | 60
215 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 116029 | 61
215 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 116030 | 62
215 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 116031 | 63
215 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 116032 | 64
215 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 116033 | 552
215 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 116034 | 65
215 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 116035 | 66
215 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2320 | 2330 | 116036 | 67
215 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 116037 | 555
215 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 116038 | 68
215 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 116039 | 69
215 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 116040 | 70
215 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 116041 | 71
215 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 116042 | 72
215 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 116043 | 73
215 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 116044 | 74
215 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 116045 | 75
215 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 116046 | 76
215 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 116047 | 77
215 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 116048 | 78
215 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 653 | 674 | 116049 | 79
215 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 116050 | 81
215 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 116051 | 82
215 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 116052 | 83
215 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 116053 | 84
215 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 116054 | 85
215 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 116055 | 532
215 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2147 | 2164 | 116056 | 86
215 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 116057 | 87
215 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 116058 | 88
215 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 116059 | 89
215 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 116060 | 90
215 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 116061 | 91
215 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 116062 | 92
215 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 116063 | 93
215 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 116064 | 94
215 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 116065 | 94
215 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 116066 | 525
215 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 116067 | 95
215 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 116068 | 96
215 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 116069 | 97
215 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 116070 | 98
215 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1336 | 1343 | 116071 | 99
215 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 116072 | 100
215 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 116073 | 101
215 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 116074 | 102
215 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 116075 | 103
215 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 116076 | 104
215 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 116077 | 105
215 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 116078 | 106
215 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 116079 | 107
215 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 116080 | 108
215 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 116081 | 108
215 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 116082 | 109
215 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 116083 | 110
215 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 116084 | 111
215 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 116085 | 112
215 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 116086 | 113
215 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 116087 | 114
215 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 116088 | 115
215 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 116089 | 116
215 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 116090 | 117
215 | declString | static const char *declString (const declType declaration) |  | c | c.c | 462 | 471 | 116091 | 118
215 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 724 | 741 | 116092 | 119
215 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2125 | 2129 | 116093 | 120
215 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2108 | 2123 | 116094 | 121
215 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 404 | 411 | 116095 | 122
215 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 116096 | 122
215 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 116097 | 122
215 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 116098 | 122
215 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 116099 | 123
215 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 116100 | 124
215 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 116101 | 125
215 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 116102 | 126
215 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 116103 | 124
215 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 116104 | 127
215 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 116105 | 128
215 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1364 | 1375 | 116106 | 129
215 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 116107 | 130
215 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 116108 | 518
215 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 116109 | 131
215 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 116110 | 132
215 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 116111 | 133
215 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 116112 | 134
215 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 116113 | 535
215 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 116114 | 135
215 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 116115 | 136
215 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 116116 | 137
215 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 116117 | 138
215 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 116118 | 139
215 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 116119 | 140
215 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 116120 | 141
215 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 116121 | 142
215 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 116122 | 143
215 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 116123 | 521
215 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 116124 | 144
215 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 116125 | 145
215 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 116126 | 146
215 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 116127 | 147
215 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 116128 | 148
215 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 116129 | 149
215 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 116130 | 149
215 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 116131 | 150
215 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 116132 | 151
215 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 116133 | 152
215 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 116134 | 153
215 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 116135 | 153
215 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 116136 | 536
215 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 116137 | 156
215 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 116138 | 157
215 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 116139 | 158
215 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 116140 | 159
215 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2292 | 2318 | 116141 | 160
215 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 116142 | 161
215 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 116143 | 162
215 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 116144 | 163
215 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 116145 | 164
215 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 116146 | 165
215 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 116147 | 166
215 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 116148 | 273
215 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 116149 | 167
215 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 116150 | 522
215 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 116151 | 168
215 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 116152 | 169
215 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 116153 | 170
215 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 116154 | 171
215 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 116155 | 172
215 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 116156 | 173
215 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 116157 | 529
215 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 116158 | 174
215 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 116159 | 175
215 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 116160 | 176
215 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 116161 | 177
215 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 116162 | 178
215 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 603 | 610 | 116163 | 556
215 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 116164 | 179
215 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 116165 | 180
215 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 116166 | 274
215 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 386 | 390 | 116167 | 274
215 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 116168 | 548
215 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 116169 | 181
215 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 116170 | 182
215 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 116171 | 183
215 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 116172 | 184
215 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 116173 | 185
215 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 116174 | 186
215 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 116175 | 187
215 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 116176 | 188
215 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 116177 | 189
215 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 116178 | 190
215 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 116179 | 191
215 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 116180 | 192
215 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 116181 | 193
215 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 116182 | 194
215 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 116183 | 195
215 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 116184 | 197
215 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 116185 | 198
215 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 116186 | 199
215 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 116187 | 200
215 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 116188 | 201
215 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 116189 | 202
215 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 116190 | 203
215 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 116191 | 204
215 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 116192 | 205
215 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 116193 | 206
215 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 116194 | 207
215 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 116195 | 208
215 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 116196 | 549
215 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 116197 | 209
215 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 116198 | 210
215 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 116199 | 211
215 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 116200 | 212
215 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 116201 | 213
215 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 116202 | 214
215 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 116203 | 215
215 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 423 | 431 | 116204 | 216
215 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 712 | 722 | 116205 | 217
215 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 116206 | 218
215 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 343 | 346 | 116207 | 219
215 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 580 | 608 | 116208 | 220
215 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 116209 | 221
215 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1871 | 1880 | 116210 | 222
215 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 643 | 648 | 116211 | 223
215 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 116212 | 224
215 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 352 | 359 | 116213 | 225
