revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
142 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 75246 | 1
142 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 75247 | 2
142 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 75248 | 3
142 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 75249 | 4
142 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 75250 | 5
142 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 75251 | 6
142 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 75252 | 7
142 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 75253 | 526
142 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 75254 | 8
142 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 75255 | 9
142 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 75256 | 10
142 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 75257 | 11
142 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 75258 | 12
142 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 75259 | 13
142 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 75260 | 14
142 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 75261 | 520
142 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 75262 | 527
142 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 75263 | 15
142 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 75264 | 16
142 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 75265 | 17
142 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 75266 | 18
142 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 75267 | 19
142 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 75268 | 20
142 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 75269 | 21
142 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 75270 | 22
142 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 75271 | 23
142 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 75272 | 24
142 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 75273 | 25
142 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 75274 | 26
142 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 75275 | 27
142 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 639 | 660 | 75276 | 28
142 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 576 | 633 | 75277 | 29
142 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 75278 | 30
142 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 75279 | 31
142 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 75280 | 32
142 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 75281 | 33
142 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 75282 | 34
142 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 75283 | 528
142 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 75284 | 35
142 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 75285 | 36
142 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 75286 | 37
142 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 75287 | 38
142 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 75288 | 39
142 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 75289 | 40
142 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 75290 | 41
142 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 75291 | 42
142 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 75292 | 43
142 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 75293 | 44
142 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 75294 | 45
142 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 75295 | 46
142 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 75296 | 47
142 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 75297 | 47
142 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 75298 | 48
142 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 75299 | 49
142 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 75300 | 50
142 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 75301 | 51
142 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 75302 | 52
142 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 75303 | 53
142 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 75304 | 54
142 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 75305 | 55
142 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 75306 | 56
142 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 75307 | 57
142 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 75308 | 58
142 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 75309 | 59
142 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 75310 | 60
142 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 75311 | 61
142 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 75312 | 62
142 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 495 | 527 | 75313 | 63
142 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 75314 | 64
142 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 75315 | 65
142 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 75316 | 66
142 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 75317 | 67
142 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 75318 | 68
142 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 75319 | 69
142 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 75320 | 70
142 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 75321 | 71
142 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 75322 | 72
142 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 75323 | 73
142 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 75324 | 74
142 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 75325 | 75
142 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 75326 | 76
142 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 75327 | 77
142 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 75328 | 78
142 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 75329 | 79
142 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 75330 | 81
142 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 75331 | 82
142 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 75332 | 83
142 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 75333 | 84
142 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 75334 | 85
142 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 75335 | 532
142 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 75336 | 86
142 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 75337 | 87
142 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 75338 | 88
142 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 75339 | 89
142 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 75340 | 90
142 | clock | static clock_t clock (void) |  | main | main.c | 446 | 452 | 75341 | 91
142 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 75342 | 92
142 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 75343 | 93
142 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 75344 | 94
142 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 75345 | 525
142 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 559 | 570 | 75346 | 95
142 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 75347 | 96
142 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 75348 | 97
142 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 75349 | 98
142 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 75350 | 99
142 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 75351 | 100
142 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 75352 | 101
142 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 75353 | 102
142 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 75354 | 103
142 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 75355 | 104
142 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 75356 | 105
142 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 359 | 391 | 75357 | 106
142 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 357 | 75358 | 107
142 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 75359 | 108
142 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 75360 | 108
