revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
77 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 39823 | 1
77 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 39824 | 2
77 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 39825 | 3
77 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 39826 | 4
77 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 39827 | 5
77 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 39828 | 6
77 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 39829 | 7
77 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 39830 | 526
77 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 39831 | 8
77 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 39832 | 9
77 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 39833 | 10
77 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 39834 | 11
77 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 39835 | 12
77 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 39836 | 13
77 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 39837 | 14
77 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 39838 | 520
77 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 39839 | 527
77 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 39840 | 15
77 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 39841 | 16
77 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 39842 | 17
77 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 39843 | 18
77 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 39844 | 19
77 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 39845 | 20
77 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 39846 | 21
77 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 39847 | 22
77 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 39848 | 23
77 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 39849 | 24
77 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 39850 | 25
77 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 39851 | 26
77 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 39852 | 27
77 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 765 | 786 | 39853 | 28
77 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 702 | 759 | 39854 | 29
77 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 39855 | 30
77 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 39856 | 31
77 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 39857 | 32
77 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 39858 | 33
