revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
97 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 50617 | 1
97 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 50702 | 82
97 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 50703 | 83
97 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 50704 | 84
97 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 50705 | 85
97 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 50706 | 532
97 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 50707 | 86
97 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 50708 | 87
97 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 50709 | 88
97 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 50710 | 89
97 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 50711 | 90
97 | clock | static clock_t clock (void) |  | main | main.c | 440 | 446 | 50712 | 91
97 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 50713 | 92
97 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 50714 | 93
97 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 50715 | 94
97 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 50716 | 525
97 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 590 | 601 | 50717 | 95
97 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 50718 | 96
97 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 50719 | 97
97 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 50720 | 98
97 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 50721 | 99
97 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 50722 | 100
97 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 50723 | 101
97 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 50724 | 102
97 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 50725 | 103
97 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 50726 | 104
97 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 50727 | 105
97 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 353 | 385 | 50728 | 106
97 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 332 | 351 | 50729 | 107
97 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 188 | 236 | 50730 | 108
97 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 240 | 271 | 50731 | 108
97 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 389 | 411 | 50732 | 109
97 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 415 | 430 | 50733 | 110
97 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 50734 | 111
97 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 50735 | 112
97 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 50736 | 113
97 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 50737 | 114
97 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 50738 | 115
97 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 50739 | 116
97 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 50740 | 117
97 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 50741 | 118
97 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 50742 | 119
97 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 50743 | 120
97 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 50744 | 121
97 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 50745 | 122
97 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1183 | 1190 | 50746 | 122
97 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 50747 | 122
97 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 50748 | 123
97 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 50749 | 124
97 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 50750 | 125
97 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 50751 | 126
97 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 50752 | 127
97 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 50753 | 128
97 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 50754 | 129
97 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 370 | 375 | 50755 | 130
97 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 50756 | 518
97 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 50757 | 131
97 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 50758 | 132
97 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 50759 | 133
97 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 50760 | 134
97 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 50761 | 135
97 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 50762 | 136
97 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 50763 | 137
97 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 50764 | 138
97 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 168 | 184 | 50765 | 139
97 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 50766 | 140
97 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 50767 | 141
97 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 50768 | 142
97 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 50769 | 143
97 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 50770 | 521
97 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 50771 | 144
97 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 504 | 513 | 50772 | 145
97 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 50773 | 146
97 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 50774 | 147
97 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 50775 | 148
97 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 258 | 50776 | 149
97 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 50777 | 149
97 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 50778 | 150
97 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 50779 | 151
97 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 50780 | 152
97 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 260 | 263 | 50781 | 153
97 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 50782 | 153
97 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 50783 | 155
97 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 50784 | 156
97 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 50785 | 157
97 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 310 | 50786 | 158
97 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 50787 | 159
97 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 50788 | 160
97 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 50789 | 161
97 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1198 | 1210 | 50790 | 162
97 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 50791 | 163
97 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 50792 | 164
97 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 50793 | 165
97 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 50794 | 166
97 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 50795 | 273
97 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 50796 | 167
97 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 50797 | 522
97 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 50798 | 168
97 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 50799 | 169
97 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 50800 | 170
97 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 50801 | 171
97 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 50802 | 172
97 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 50803 | 173
97 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1228 | 1240 | 50804 | 529
97 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 50805 | 174
97 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 50806 | 175
97 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 50807 | 176
97 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 50808 | 177
97 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 50809 | 178
97 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 776 | 794 | 50810 | 179
97 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 50811 | 180
97 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 50812 | 274
97 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 50813 | 181
97 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 50814 | 182
97 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 50815 | 183
97 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 50816 | 184
97 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 50817 | 185
97 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 50818 | 186
97 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 50819 | 187
97 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 50820 | 188
97 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 50821 | 189
97 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 515 | 518 | 50822 | 190
97 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 50823 | 191
97 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 50824 | 192
97 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 50825 | 193
97 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 50826 | 194
97 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 50827 | 195
97 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 377 | 386 | 50828 | 196
97 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 50829 | 197
97 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 50830 | 198
97 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 50831 | 199
97 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 50832 | 200
97 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 50833 | 201
97 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 50834 | 202
97 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 50835 | 203
97 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 50836 | 204
97 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 50837 | 205
97 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 50838 | 206
97 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 50839 | 207
97 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 50840 | 208
97 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 50841 | 209
97 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 50842 | 210
97 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 50843 | 211
97 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 50844 | 212
97 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 50845 | 213
97 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 50846 | 214
97 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 50847 | 215
97 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 50848 | 216
97 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 50849 | 217
97 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 50850 | 218
97 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 50851 | 219
97 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 50852 | 220
97 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 50853 | 221
97 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 50854 | 222
97 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 50855 | 223
97 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 50856 | 224
97 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 50857 | 225
97 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1192 | 1196 | 50858 | 226
97 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 50859 | 226
97 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 50860 | 226
97 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 50861 | 228
97 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 50862 | 229
97 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 50863 | 230
97 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 50864 | 231
97 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 50865 | 232
97 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 50866 | 233
97 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 50867 | 234
97 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 50868 | 235
97 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 50869 | 236
97 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 50870 | 237
