revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
233 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 126661 | 1
233 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 841 | 849 | 126696 | 30
233 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 481 | 489 | 126697 | 31
233 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2054 | 2068 | 126698 | 32
233 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 907 | 913 | 126699 | 33
233 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 126700 | 34
233 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 126701 | 528
233 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 126702 | 35
233 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 126703 | 36
233 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 126704 | 37
233 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 126705 | 38
233 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 126706 | 39
233 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 126707 | 40
233 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 126708 | 41
233 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 126709 | 42
233 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1279 | 1309 | 126710 | 43
233 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1273 | 1277 | 126711 | 44
233 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 126712 | 551
233 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2009 | 2048 | 126713 | 45
233 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1822 | 2152 | 126714 | 46
233 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 126715 | 47
233 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 126716 | 47
233 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 126717 | 47
233 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 126718 | 48
233 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 126719 | 49
233 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 126720 | 50
233 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 126721 | 51
233 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 126722 | 52
233 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 126723 | 53
233 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 126724 | 54
233 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 126725 | 55
233 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 126726 | 56
233 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 126727 | 57
233 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 126728 | 58
233 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 126729 | 59
233 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 126730 | 60
233 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 126731 | 61
233 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 126732 | 62
233 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 126733 | 63
233 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 126734 | 64
233 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 126735 | 552
233 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 126736 | 65
233 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 126737 | 66
233 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2448 | 2458 | 126738 | 67
233 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 126739 | 555
233 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 126740 | 68
233 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 126741 | 69
233 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 126742 | 70
233 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 126743 | 71
233 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 126744 | 72
233 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 126745 | 73
233 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 126746 | 74
233 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 126747 | 75
233 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 126748 | 76
233 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 126749 | 77
233 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 126750 | 78
233 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 126751 | 79
233 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 126752 | 81
233 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 126753 | 82
233 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 126754 | 83
233 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 126755 | 84
233 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 126756 | 85
233 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 126757 | 532
233 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2274 | 2291 | 126758 | 86
233 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 126759 | 87
233 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 126760 | 88
233 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 126761 | 89
233 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 126762 | 90
233 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 126763 | 91
233 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 126764 | 92
233 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 126765 | 93
233 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 126766 | 94
233 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 126767 | 94
233 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 126768 | 525
233 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 126769 | 95
233 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 126770 | 96
233 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 126771 | 97
233 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 126772 | 98
233 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 126773 | 99
233 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 126774 | 100
233 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 126775 | 101
233 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 126776 | 102
233 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 126777 | 103
233 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 126778 | 104
233 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 126779 | 105
233 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 126780 | 106
233 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 126781 | 107
233 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 126782 | 108
233 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 126783 | 108
233 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 126784 | 109
233 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 126785 | 110
233 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 126786 | 111
233 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 126787 | 112
233 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 126788 | 113
233 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 126789 | 114
233 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 126790 | 115
233 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 126791 | 116
233 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 126792 | 117
233 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 126793 | 118
233 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 126794 | 119
233 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 126795 | 120
233 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 126796 | 121
233 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 126797 | 122
233 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 126798 | 122
233 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 126799 | 122
233 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 126800 | 122
233 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 126801 | 123
233 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 126802 | 124
233 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 126803 | 125
233 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 126804 | 126
233 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 126805 | 124
233 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 126806 | 127
233 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 126807 | 128
233 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 126808 | 129
233 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 126809 | 130
233 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 126810 | 518
233 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 126811 | 131
233 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 126812 | 132
233 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 126813 | 133
233 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 126814 | 134
233 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 126815 | 535
233 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 126816 | 135
233 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 126817 | 136
233 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 126818 | 137
233 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 126819 | 138
233 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 126820 | 139
233 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 126821 | 140
233 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 126822 | 141
233 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 126823 | 142
233 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 126824 | 143
233 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 126825 | 521
233 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 126826 | 144
233 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 126827 | 145
233 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 126828 | 146
233 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 126829 | 147
233 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 126830 | 148
233 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 126831 | 149
233 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 126832 | 149
233 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 126833 | 150
233 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 126834 | 151
233 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 126835 | 152
233 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 126836 | 153
233 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 126837 | 153
233 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 126838 | 536
233 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 126839 | 156
233 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 126840 | 157
233 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 126841 | 158
233 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 126842 | 159
233 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2420 | 2446 | 126843 | 160
233 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 126844 | 162
233 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 126845 | 163
233 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 126846 | 164
233 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 126847 | 165
233 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 126848 | 166
233 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 126849 | 273
233 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 126850 | 167
233 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 126851 | 522
233 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 126852 | 168
233 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 126853 | 169
233 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 126854 | 170
233 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 126855 | 171
233 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 126856 | 172
233 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 126857 | 173
233 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 126858 | 529
233 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 126859 | 174
233 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 126860 | 175
233 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 126861 | 176
233 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 126862 | 177
233 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 126863 | 178
233 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 126864 | 556
233 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 126865 | 179
233 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 126866 | 180
233 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 126867 | 274
233 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 126868 | 274
233 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 126869 | 548
233 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 126870 | 181
233 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 126871 | 182
233 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 126872 | 183
233 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 126873 | 184
233 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 126874 | 185
233 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 126875 | 186
233 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 126876 | 187
233 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 126877 | 188
233 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 126878 | 189
233 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 126879 | 190
233 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 126880 | 191
233 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 126881 | 192
233 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 126882 | 193
233 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 126883 | 194
233 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 126884 | 195
233 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 126885 | 197
233 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 126886 | 198
233 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 126887 | 199
233 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 126888 | 200
233 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 126889 | 201
233 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 126890 | 202
233 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 126891 | 203
233 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 126892 | 204
233 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 126893 | 205
233 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 126894 | 206
233 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 126895 | 207
233 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 126896 | 208
233 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 126897 | 549
233 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 126898 | 209
233 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 126899 | 210
233 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 126900 | 211
233 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 126901 | 212
233 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 126902 | 213
233 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 126903 | 214
233 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 126904 | 215
233 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 126905 | 216
233 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 126906 | 217
233 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 126907 | 218
233 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 126908 | 219
233 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 126909 | 220
233 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 126910 | 221
233 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 126911 | 222
233 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 126912 | 223
233 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 126913 | 224
233 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 126914 | 225
