revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
696 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 454320 | 727
696 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 810 | 833 | 454550 | 631
696 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 454551 | 631
696 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 454552 | 631
696 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 454553 | 309
696 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 454554 | 162
696 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 454555 | 576
696 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 454556 | 163
696 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 454557 | 164
696 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 454558 | 165
696 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2196 | 2213 | 454559 | 719
696 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 454560 | 166
696 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 454561 | 632
696 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 454562 | 273
696 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 454563 | 167
696 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 454564 | 522
696 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 454565 | 168
696 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 454566 | 169
