revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
365 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 209166 | 1
365 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 209167 | 2
365 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 209168 | 3
365 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 209169 | 4
365 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2586 | 2596 | 209170 | 5
365 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 209171 | 6
365 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2598 | 2614 | 209172 | 7
365 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2616 | 2626 | 209173 | 5
365 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 209174 | 526
365 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 209175 | 8
365 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 209176 | 575
365 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 209177 | 9
365 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 209178 | 583
365 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2628 | 2638 | 209179 | 10
365 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 209180 | 584
365 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 209181 | 11
365 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 209182 | 12
365 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 209183 | 13
365 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 209184 | 14
365 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 209185 | 520
365 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 209186 | 527
365 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 209187 | 15
365 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 209188 | 16
365 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 209189 | 17
365 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 209190 | 18
365 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 209191 | 19
