revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
634 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 404000 | 1
634 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 404020 | 520
634 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 404021 | 527
634 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 404022 | 15
634 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 404023 | 16
634 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 404024 | 17
634 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 404025 | 18
634 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 447 | 456 | 404026 | 19
634 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 404027 | 20
634 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 404028 | 21
634 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 404029 | 22
634 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 404030 | 23
634 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 404031 | 24
634 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 404032 | 569
634 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1891 | 1901 | 404033 | 554
634 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 404034 | 25
634 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 404035 | 5
634 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 404036 | 547
634 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 404037 | 26
634 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 404038 | 27
634 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 404039 | 28
634 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 404040 | 29
634 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 404041 | 30
634 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 404042 | 31
634 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 404043 | 32
634 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 523 | 531 | 404044 | 32
634 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 404045 | 33
634 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 404046 | 34
634 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 404047 | 528
634 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 404048 | 35
634 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 404049 | 36
634 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 404050 | 37
634 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 404051 | 38
634 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 404052 | 39
634 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 404053 | 40
634 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 533 | 541 | 404054 | 628
634 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 638 | 646 | 404055 | 628
634 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 404056 | 41
634 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 404057 | 42
634 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 404058 | 666
634 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 404059 | 43
634 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 404060 | 44
634 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 404061 | 551
634 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 404062 | 45
634 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 404063 | 46
634 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 404064 | 47
634 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 404065 | 47
634 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 333 | 341 | 404066 | 47
634 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 472 | 480 | 404067 | 47
634 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 404068 | 48
634 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 404069 | 49
634 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 404070 | 50
634 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 404071 | 588
634 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 404072 | 51
634 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 404073 | 52
634 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 404074 | 53
634 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 404075 | 54
634 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 404076 | 55
634 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 404077 | 56
634 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 404078 | 57
634 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 404079 | 58
634 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 404080 | 59
634 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 404081 | 60
634 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 404082 | 61
634 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 404083 | 667
634 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 404084 | 668
634 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 404085 | 62
634 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 404086 | 63
634 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 404087 | 669
634 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 404088 | 64
634 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 404089 | 552
634 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 404090 | 65
634 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 404091 | 66
634 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 175 | 185 | 404092 | 629
634 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 404093 | 67
634 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 347 | 357 | 404094 | 555
634 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 404095 | 68
634 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 404096 | 69
634 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 404097 | 70
634 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 404098 | 71
634 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 404099 | 72
634 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 404100 | 73
634 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 404101 | 74
634 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 404102 | 75
634 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 404103 | 76
634 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 404104 | 77
634 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 404105 | 78
634 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 404106 | 79
634 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 404107 | 608
634 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 404108 | 595
634 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 404109 | 81
634 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 404110 | 609
634 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 404111 | 82
634 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 404112 | 83
634 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 404113 | 84
634 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 404114 | 85
634 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 404115 | 532
634 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 404116 | 86
634 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 404117 | 87
634 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 404118 | 88
634 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 404119 | 89
634 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 404120 | 91
634 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 404121 | 92
634 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 404122 | 93
634 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 404123 | 670
634 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 404124 | 94
634 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 404125 | 94
634 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 404126 | 525
634 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 404127 | 671
634 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 404128 | 95
634 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 404129 | 96
634 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 404130 | 97
634 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 404131 | 98
634 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 404132 | 99
634 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 443 | 452 | 404133 | 99
634 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 404134 | 100
634 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 404135 | 101
634 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 404136 | 102
634 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 404137 | 103
634 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 404138 | 104
634 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 404139 | 105
634 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 404140 | 108
634 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 404141 | 106
634 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 404142 | 107
634 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 404143 | 106
634 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 404144 | 590
634 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 404145 | 109
634 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 404146 | 110
634 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 404147 | 79
634 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 404148 | 111
634 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 404149 | 112
634 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 404150 | 113
634 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 404151 | 114
634 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 404152 | 115
634 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 404153 | 116
634 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 404154 | 117
634 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 404155 | 118
634 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 404156 | 119
634 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 404157 | 120
634 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 404158 | 121
634 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 404159 | 122
634 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 404160 | 122
634 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 404161 | 122
634 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 203 | 208 | 404162 | 122
634 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 373 | 378 | 404163 | 122
634 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 404164 | 123
634 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 404165 | 124
634 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 404166 | 125
634 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 404167 | 126
634 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 404168 | 124
634 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 404169 | 127
634 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 404170 | 128
634 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 404171 | 129
634 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 404172 | 130
634 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 404173 | 518
634 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 404174 | 131
634 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 404175 | 132
634 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 404176 | 133
634 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 404177 | 134
634 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 404178 | 535
634 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 404179 | 663
634 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 404180 | 135
634 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 404181 | 610
634 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 404182 | 136
634 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 404183 | 137
634 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 404184 | 138
634 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 404185 | 611
634 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 404186 | 607
634 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 404187 | 140
634 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 404188 | 141
634 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 404189 | 142
634 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 404190 | 143
634 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 404191 | 521
634 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 404192 | 521
634 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 404193 | 672
634 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 404194 | 673
634 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 404195 | 144
634 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 404196 | 145
634 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 404197 | 146
634 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 404198 | 147
634 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 404199 | 148
634 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 404200 | 149
634 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 404201 | 149
634 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 404202 | 150
634 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 404203 | 151
634 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 404204 | 152
634 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 404205 | 153
634 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 404206 | 153
634 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 404207 | 581
634 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 404208 | 536
634 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 404209 | 156
634 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 404210 | 157
634 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 404211 | 665
634 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 404212 | 158
634 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 404213 | 159
634 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 404214 | 160
634 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 547 | 570 | 404215 | 631
634 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 660 | 671 | 404216 | 631
634 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 184 | 196 | 404217 | 309
634 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 404218 | 162
634 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 404219 | 576
634 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 404220 | 163
634 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 404221 | 164
634 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 404222 | 165
634 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 404223 | 166
634 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1428 | 1445 | 404224 | 632
634 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 404225 | 273
634 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 404226 | 167
634 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 404227 | 522
634 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 404228 | 168
634 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 404229 | 169
634 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 404230 | 570
634 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 404231 | 170
634 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 404232 | 171
634 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 339 | 445 | 404233 | 173
634 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 404234 | 529
634 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 404235 | 174
634 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 404236 | 175
634 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 404237 | 176
634 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 404238 | 177
634 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 404239 | 178
634 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 404240 | 571
634 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1880 | 1889 | 404241 | 556
634 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 404242 | 179
634 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 404243 | 179
634 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 404244 | 180
634 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 404245 | 274
634 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 652 | 658 | 404246 | 274
634 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 404247 | 548
634 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 404248 | 181
