revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
438 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 257428 | 1
438 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 257429 | 2
438 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 257430 | 3
438 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 257431 | 4
438 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2732 | 2742 | 257432 | 5
438 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 257433 | 6
438 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2744 | 2760 | 257434 | 7
438 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2762 | 2772 | 257435 | 5
438 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 257436 | 526
438 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 257437 | 8
438 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 257438 | 575
438 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2203 | 2219 | 257439 | 9
438 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 257440 | 583
438 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2774 | 2784 | 257441 | 10
438 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 257442 | 584
438 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 257443 | 11
438 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 257444 | 12
438 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 257445 | 13
438 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 257446 | 14
438 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 257447 | 520
438 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 257448 | 527
438 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 257449 | 15
438 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 257450 | 16
438 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 257451 | 17
438 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 257452 | 18
438 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 257453 | 19
438 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 257454 | 20
438 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 387 | 396 | 257455 | 21
