revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
533 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 326638 | 1
533 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 326686 | 34
533 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 326687 | 528
533 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 326688 | 35
533 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 326689 | 36
533 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 326690 | 37
533 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 326691 | 38
533 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 326692 | 39
533 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 326693 | 40
533 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 326694 | 628
533 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 326695 | 628
533 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 326696 | 41
533 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 326697 | 42
533 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 326698 | 43
533 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 326699 | 44
533 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 326700 | 551
533 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2226 | 2268 | 326701 | 45
533 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2023 | 2419 | 326702 | 46
533 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 613 | 326703 | 47
533 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 326704 | 47
533 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 326705 | 47
533 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 326706 | 47
533 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 326707 | 48
533 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 326708 | 49
533 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 326709 | 50
533 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 326710 | 588
533 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 326711 | 51
533 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 326712 | 52
533 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 326713 | 53
533 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 326714 | 54
533 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 326715 | 55
533 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 326716 | 56
533 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 326717 | 57
533 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 326718 | 58
533 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 326719 | 59
533 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 326720 | 60
533 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 326721 | 61
533 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 326722 | 62
533 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 326723 | 63
533 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 326724 | 64
533 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 326725 | 552
533 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 326726 | 65
533 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 326727 | 66
533 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 326728 | 629
533 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2786 | 2796 | 326729 | 67
533 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 326730 | 555
533 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 326731 | 68
533 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 326732 | 69
533 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 326733 | 70
533 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 326734 | 71
533 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 326735 | 72
533 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 326736 | 73
533 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 326737 | 74
533 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 326738 | 75
533 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 326739 | 76
533 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 326740 | 77
533 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 326741 | 78
533 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 326742 | 79
533 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 326743 | 608
533 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 326744 | 595
533 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 326745 | 81
533 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 326746 | 609
533 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 326747 | 82
533 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 326748 | 83
533 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 326749 | 84
533 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 326750 | 85
533 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 326751 | 532
533 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2590 | 2607 | 326752 | 86
533 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 326753 | 87
533 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 326754 | 88
533 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 326755 | 89
533 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 326756 | 90
533 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 326757 | 91
533 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 326758 | 92
533 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 326759 | 93
533 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 326760 | 94
533 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 326761 | 94
533 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 326762 | 525
533 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 326763 | 95
533 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 326764 | 96
533 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 326765 | 97
533 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 326766 | 98
533 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 326767 | 99
533 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 326768 | 99
533 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 326769 | 100
533 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 326770 | 101
533 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 326771 | 102
533 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 326772 | 103
533 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 326773 | 104
533 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 326774 | 105
533 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 326775 | 108
533 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 326776 | 106
533 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 326777 | 107
533 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 326778 | 106
533 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 326779 | 590
533 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 326780 | 109
533 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 326781 | 110
533 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 326782 | 79
533 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 326783 | 111
533 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 326784 | 112
533 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 326785 | 113
533 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 326786 | 114
533 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 326787 | 115
533 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 326788 | 116
533 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 326789 | 117
533 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 326790 | 118
533 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 326791 | 119
533 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 326792 | 120
533 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 326793 | 121
533 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 326794 | 122
533 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 326795 | 122
533 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 326796 | 122
533 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 326797 | 122
533 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 326798 | 122
533 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 326799 | 123
533 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 326800 | 124
533 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 326801 | 125
533 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 326802 | 126
533 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 326803 | 124
533 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 326804 | 127
533 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 326805 | 128
533 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 326806 | 129
533 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 326807 | 130
533 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 326808 | 518
533 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 326809 | 131
533 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 326810 | 132
533 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 326811 | 133
533 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 326812 | 134
533 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 326813 | 535
533 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 326814 | 135
533 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 326815 | 610
533 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 326816 | 136
533 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 326817 | 137
533 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 326818 | 138
533 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 326819 | 611
533 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 326820 | 607
533 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 326821 | 140
533 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 326822 | 141
533 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 326823 | 142
533 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 326824 | 143
533 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 326825 | 521
533 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 326826 | 521
533 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 326827 | 144
533 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 326828 | 145
533 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 326829 | 146
533 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 326830 | 147
533 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 326831 | 148
533 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 326832 | 149
533 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 326833 | 149
533 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 326834 | 150
533 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 326835 | 151
533 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 326836 | 152
533 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 326837 | 153
533 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 326838 | 153
533 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 326839 | 581
533 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 326840 | 536
533 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 326841 | 156
533 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 326842 | 157
533 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 326843 | 158
533 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 326844 | 159
533 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 326845 | 622
533 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 326846 | 160
533 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 326847 | 631
533 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 326848 | 631
533 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 326849 | 309
533 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 326850 | 162
533 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 326851 | 576
533 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 326852 | 163
533 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 326853 | 164
533 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 326854 | 165
533 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 326855 | 166
533 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 326856 | 623
533 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 326857 | 632
533 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 326858 | 273
533 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 326859 | 167
533 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 326860 | 522
533 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 326861 | 168
533 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 326862 | 169
533 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 326863 | 570
533 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 326864 | 170
533 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 326865 | 171
533 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 326866 | 624
533 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 326867 | 173
533 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 326868 | 529
533 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 326869 | 174
533 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 326870 | 175
533 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 326871 | 176
533 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 326872 | 177
533 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 326873 | 178
533 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 326874 | 571
533 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 326875 | 556
533 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 326876 | 179
533 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 326877 | 179
533 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 326878 | 180
533 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 326879 | 274
533 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 326880 | 274
533 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 326881 | 548
533 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 326882 | 181
533 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 326883 | 598
533 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 326884 | 182
533 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 326885 | 183
533 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 326886 | 661
533 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1813 | 1824 | 326887 | 184
