revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
23 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 11089 | 1
23 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 11136 | 47
23 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 11137 | 48
23 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 11138 | 49
23 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 11139 | 50
23 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 11140 | 51
23 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 11141 | 52
23 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 11142 | 53
23 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 209 | 214 | 11143 | 54
23 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 177 | 186 | 11144 | 55
23 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 188 | 196 | 11145 | 56
23 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 198 | 207 | 11146 | 57
23 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 165 | 175 | 11147 | 58
23 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 216 | 220 | 11148 | 59
23 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 228 | 232 | 11149 | 60
23 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 222 | 226 | 11150 | 61
23 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 11151 | 62
23 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 11152 | 63
23 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 11153 | 64
23 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 11154 | 65
23 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 11155 | 66
23 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 11156 | 67
23 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 11157 | 68
23 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 11158 | 69
23 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 11159 | 70
23 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 11160 | 71
23 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 11161 | 72
23 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 11162 | 73
23 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 11163 | 74
23 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 11164 | 75
23 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 11165 | 76
23 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 11166 | 77
23 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 11167 | 78
23 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 11168 | 79
23 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 11169 | 80
23 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 11170 | 81
23 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 11171 | 82
23 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 11172 | 83
23 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 11173 | 84
23 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 11174 | 85
23 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 11175 | 86
23 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 11176 | 87
23 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 11177 | 88
23 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 11178 | 89
23 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 11179 | 90
23 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 11180 | 91
23 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 11181 | 92
23 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 11182 | 93
23 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 11183 | 94
23 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 11184 | 95
23 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 11185 | 96
23 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 11186 | 97
23 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 11187 | 98
23 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 11188 | 99
23 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 11189 | 100
23 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 11190 | 101
23 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 11191 | 102
23 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 11192 | 103
23 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 11193 | 104
23 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 11194 | 105
23 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 11195 | 106
23 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 11196 | 107
23 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 11197 | 108
23 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 11198 | 108
23 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 11199 | 109
23 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 11200 | 110
23 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 11201 | 111
23 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 11202 | 112
23 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 11203 | 113
23 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 11204 | 114
23 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 11205 | 115
23 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 11206 | 116
23 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 11207 | 117
23 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 11208 | 118
23 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 11209 | 119
23 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 11210 | 120
23 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 11211 | 121
23 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 11212 | 122
23 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 11213 | 122
23 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 11214 | 122
23 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 11215 | 123
23 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 11216 | 124
23 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 11217 | 125
23 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 11218 | 126
23 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 11219 | 127
23 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 11220 | 128
23 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 11221 | 129
23 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 11222 | 130
23 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 11223 | 131
23 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 11224 | 132
23 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 11225 | 133
23 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 11226 | 134
23 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 11227 | 135
23 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 11228 | 136
23 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 11229 | 137
23 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 11230 | 138
23 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 11231 | 139
23 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 11232 | 140
23 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 11233 | 141
23 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 11234 | 142
23 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 11235 | 143
23 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 11236 | 144
23 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 11237 | 145
23 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 11238 | 146
23 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 11239 | 147
23 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 11240 | 148
23 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 11241 | 149
23 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 11242 | 150
23 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 11243 | 151
23 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 11244 | 152
23 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 11245 | 153
23 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 11246 | 154
23 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 11247 | 155
23 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 11248 | 156
23 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 11249 | 157
23 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 11250 | 158
23 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 11251 | 159
23 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 11252 | 160
23 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 11253 | 161
23 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 11254 | 162
23 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 11255 | 163
23 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 11256 | 164
23 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 11257 | 165
23 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 11258 | 166
23 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 11259 | 167
23 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 11260 | 168
23 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 11261 | 169
23 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 11262 | 170
23 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 11263 | 171
23 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 11264 | 172
23 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 11265 | 173
23 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 11266 | 174
23 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 11267 | 175
23 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 11268 | 176
23 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 11269 | 177
23 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 11270 | 178
23 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 11271 | 179
23 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 11272 | 180
23 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 11273 | 181
23 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 11274 | 182
23 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 11275 | 183
23 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 11276 | 184
23 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 11277 | 185
23 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 11278 | 186
23 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 11279 | 187
23 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 11280 | 188
23 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 11281 | 189
23 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 11282 | 190
23 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 11283 | 191
23 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 11284 | 192
23 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 11285 | 193
23 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 11286 | 194
23 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 11287 | 195
23 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 11288 | 196
23 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 11289 | 197
23 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 11290 | 198
23 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 11291 | 199
23 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 11292 | 200
23 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 11293 | 201
23 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 11294 | 202
23 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 11295 | 203
23 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 11296 | 204
23 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 11297 | 205
23 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 11298 | 206
23 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 11299 | 207
23 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 11300 | 208
23 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 11301 | 209
23 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 11302 | 210
23 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 11303 | 211
23 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 11304 | 212
23 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 11305 | 213
23 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 11306 | 214
23 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 11307 | 215
23 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 11308 | 216
23 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 11309 | 217
23 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 11310 | 218
23 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 11311 | 219
23 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 11312 | 220
23 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 11313 | 221
23 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 11314 | 222
23 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 11315 | 223
23 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 11316 | 224
23 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 11317 | 225
23 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 11318 | 226
23 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 11319 | 226
23 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 11320 | 227
23 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 11321 | 228
23 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 11322 | 229
23 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 11323 | 230
23 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 11324 | 231
23 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 11325 | 232
23 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 11326 | 233
23 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 11327 | 234
23 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 11328 | 235
23 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 11329 | 236
23 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 11330 | 237
23 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 11331 | 238
23 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 11332 | 239
23 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 11333 | 240
23 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 11334 | 241
23 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 11335 | 242
23 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 11336 | 243
23 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 11337 | 244
23 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 11338 | 245
23 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 11339 | 246
23 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 11340 | 247
23 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 11341 | 248
23 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 11342 | 249
23 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 11343 | 250
23 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 11344 | 251
23 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 11345 | 252
