revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
560 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 346988 | 1
560 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 347012 | 16
560 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 347013 | 17
560 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 347014 | 18
560 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 347015 | 621
560 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 347016 | 19
560 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 347017 | 20
560 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 347018 | 21
560 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 347019 | 22
560 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 347020 | 23
560 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 347021 | 24
560 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 347022 | 569
560 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 347023 | 554
560 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 347024 | 25
560 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2896 | 2906 | 347025 | 5
560 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 347026 | 547
560 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 347027 | 26
560 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 347028 | 27
560 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 347029 | 28
560 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 347030 | 29
560 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 952 | 960 | 347031 | 30
560 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 347032 | 31
560 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2281 | 2295 | 347033 | 32
560 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 347034 | 32
560 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 347035 | 33
560 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 347036 | 34
560 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 347037 | 528
560 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 347038 | 35
560 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 347039 | 36
560 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 347040 | 37
560 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 347041 | 38
560 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1658 | 1666 | 347042 | 39
560 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 347043 | 40
560 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 347044 | 628
560 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 347045 | 628
560 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 347046 | 41
560 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 347047 | 42
560 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 347048 | 43
560 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 347049 | 44
560 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 347050 | 551
560 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2233 | 2275 | 347051 | 45
560 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2030 | 2426 | 347052 | 46
560 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 347053 | 47
560 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 347054 | 47
560 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 347055 | 47
560 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 347056 | 47
560 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 347057 | 48
560 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 347058 | 49
560 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 347059 | 50
560 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 347060 | 588
560 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 347061 | 51
560 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 347062 | 52
560 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 347063 | 53
560 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 347064 | 54
560 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 347065 | 55
560 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 347066 | 56
560 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 347067 | 57
560 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 347068 | 58
560 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 347069 | 59
560 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 347070 | 60
560 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 347071 | 61
560 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 347072 | 62
560 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 347073 | 63
560 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 347074 | 64
560 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 347075 | 552
560 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 347076 | 65
560 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 347077 | 66
560 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 347078 | 629
560 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2800 | 2810 | 347079 | 67
560 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 347080 | 555
560 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 347081 | 68
560 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 347082 | 69
560 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 347083 | 70
560 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 347084 | 71
560 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 347085 | 72
560 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 347086 | 73
560 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 347087 | 74
560 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 347088 | 75
560 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 347089 | 76
560 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 347090 | 77
560 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 347091 | 78
560 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 347092 | 79
560 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 347093 | 608
560 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 347094 | 595
560 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 347095 | 81
560 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 347096 | 609
560 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 347097 | 82
560 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 347098 | 83
560 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 347099 | 84
560 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 347100 | 85
560 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 347101 | 532
560 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 347102 | 86
560 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 347103 | 87
560 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 347104 | 88
560 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 347105 | 89
560 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 347106 | 91
560 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 347107 | 92
560 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 347108 | 93
560 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 347109 | 94
560 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 347110 | 94
560 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 347111 | 525
560 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 347112 | 95
560 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 347113 | 96
560 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 347114 | 97
560 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 347115 | 98
560 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 347116 | 99
560 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 347117 | 99
560 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 347118 | 100
560 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 347119 | 101
560 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 347120 | 102
560 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 347121 | 103
560 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 347122 | 104
560 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 347123 | 105
560 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 347124 | 108
560 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 347125 | 106
560 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 347126 | 107
560 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 347127 | 106
560 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 347128 | 590
560 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 347129 | 109
560 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 347130 | 110
560 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 347131 | 79
560 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 347132 | 111
560 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 347133 | 112
560 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 347134 | 113
560 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 347135 | 114
560 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 347136 | 115
560 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 347137 | 116
560 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 347138 | 117
560 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 347139 | 118
560 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 347140 | 119
560 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 347141 | 120
560 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 347142 | 121
560 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 347143 | 122
560 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 347144 | 122
560 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 347145 | 122
560 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 347146 | 122
560 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 347147 | 122
560 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 347148 | 123
560 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 347149 | 124
560 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 347150 | 125
560 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 347151 | 126
560 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 347152 | 124
560 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 347153 | 127
560 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 347154 | 128
560 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 347155 | 129
560 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 347156 | 130
560 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 347157 | 518
560 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 347158 | 131
560 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 347159 | 132
560 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 347160 | 133
560 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 347161 | 134
560 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 347162 | 535
560 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 347163 | 663
560 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 347164 | 135
560 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 347165 | 610
560 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 347166 | 136
560 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 347167 | 137
560 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 347168 | 138
560 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 347169 | 611
560 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 347170 | 607
560 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 347171 | 140
560 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 347172 | 141
560 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 347173 | 142
560 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 347174 | 143
560 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 347175 | 521
560 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 347176 | 521
560 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 347177 | 144
560 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 347178 | 145
560 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 347179 | 146
560 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 347180 | 147
560 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 347181 | 148
560 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 347182 | 149
560 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 347183 | 149
560 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 347184 | 150
560 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 347185 | 151
560 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 347186 | 152
560 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 347187 | 153
560 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 347188 | 153
560 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 347189 | 581
560 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 347190 | 536
560 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 347191 | 156
560 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 347192 | 157
560 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 347193 | 158
560 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 347194 | 159
560 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 347195 | 622
560 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 347196 | 160
560 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 347197 | 631
560 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 347198 | 631
560 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 347199 | 309
560 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 347200 | 162
560 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 347201 | 576
560 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 347202 | 163
560 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 347203 | 164
560 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 347204 | 165
560 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 347205 | 166
560 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 347206 | 623
560 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 347207 | 632
560 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 347208 | 273
560 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 347209 | 167
560 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 347210 | 522
560 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 347211 | 168
560 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 347212 | 169
560 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 347213 | 570
560 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 347214 | 170
560 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 347215 | 171
560 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 347216 | 624
560 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 347217 | 173
560 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 347218 | 529
560 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 347219 | 174
560 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 347220 | 175
560 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 347221 | 176
560 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 347222 | 177
560 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 347223 | 178
560 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 347224 | 571
560 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 347225 | 556
560 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 347226 | 179
560 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 347227 | 179
560 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 347228 | 180
560 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 347229 | 274
560 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 347230 | 274
560 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 347231 | 548
560 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 347232 | 181
560 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 347233 | 598
560 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 347234 | 182
560 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 347235 | 183
560 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 347236 | 661
560 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 347237 | 184
