revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
384 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 221555 | 1
384 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 221660 | 87
384 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 221661 | 88
384 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 221662 | 89
384 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 221663 | 90
384 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 221664 | 91
384 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 221665 | 92
384 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 221666 | 93
384 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 221667 | 94
384 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 221668 | 94
384 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 221669 | 525
384 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 221670 | 95
384 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 221671 | 96
384 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 221672 | 97
384 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 221673 | 98
384 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 221674 | 99
384 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 221675 | 100
384 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 221676 | 101
384 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 221677 | 102
384 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 221678 | 103
384 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 221679 | 104
384 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 221680 | 105
384 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 221681 | 108
384 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 221682 | 106
384 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 221683 | 107
384 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 221684 | 106
384 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 221685 | 590
384 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 221686 | 109
384 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 221687 | 110
384 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 221688 | 79
384 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 221689 | 111
384 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 221690 | 112
384 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 221691 | 113
384 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 221692 | 114
384 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 221693 | 115
384 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 221694 | 116
384 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 221695 | 117
384 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 221696 | 118
384 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 221697 | 119
384 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2457 | 2461 | 221698 | 120
384 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2440 | 2455 | 221699 | 121
384 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 221700 | 122
384 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 221701 | 122
384 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 221702 | 122
384 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 221703 | 122
384 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 221704 | 123
384 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 221705 | 124
384 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 221706 | 125
384 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 221707 | 126
384 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 221708 | 124
384 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 221709 | 127
384 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 221710 | 128
384 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 221711 | 129
384 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 221712 | 130
384 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 221713 | 518
384 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 221714 | 131
384 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 221715 | 132
384 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 221716 | 133
384 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 221717 | 134
384 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 221718 | 535
384 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 221719 | 135
384 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 221720 | 136
384 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 221721 | 137
384 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 221722 | 138
384 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 221723 | 140
384 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 221724 | 141
384 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 221725 | 142
384 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 221726 | 143
384 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 221727 | 521
384 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 221728 | 144
384 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 221729 | 145
384 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 221730 | 146
384 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 221731 | 147
384 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 221732 | 148
384 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 221733 | 149
384 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 221734 | 149
384 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 221735 | 150
384 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 221736 | 151
384 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 221737 | 152
384 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 221738 | 153
384 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 221739 | 153
384 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 221740 | 581
384 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 221741 | 536
384 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 221742 | 156
384 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 221743 | 157
384 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 221744 | 158
384 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 221745 | 159
384 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2639 | 2665 | 221746 | 160
384 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 221747 | 162
384 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 221748 | 576
384 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 221749 | 163
384 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 221750 | 164
384 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 221751 | 165
384 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 221752 | 166
384 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 221753 | 273
384 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 221754 | 167
384 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 221755 | 522
384 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 221756 | 168
384 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 221757 | 169
384 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 221758 | 570
384 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 221759 | 170
384 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 76 | 76 | 221760 | 171
384 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 221761 | 172
384 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 221762 | 173
384 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 221763 | 529
384 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 221764 | 174
384 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 221765 | 175
384 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 221766 | 176
384 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 221767 | 177
384 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 221768 | 178
384 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 221769 | 571
384 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 221770 | 556
384 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 221771 | 179
384 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 221772 | 179
384 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 221773 | 180
384 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 221774 | 274
384 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 221775 | 274
384 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 221776 | 548
384 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 221777 | 181
384 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 221778 | 598
384 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 221779 | 182
384 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 221780 | 183
384 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 221781 | 184
384 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 221782 | 185
384 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 221783 | 186
384 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 221784 | 599
384 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 221785 | 187
384 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 221786 | 188
384 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 221787 | 189
384 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 221788 | 190
384 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 221789 | 191
384 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 221790 | 192
384 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 221791 | 193
384 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 221792 | 194
384 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 221793 | 195
384 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 221794 | 197
384 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 221795 | 198
384 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 221796 | 199
384 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 221797 | 200
384 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 221798 | 201
384 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 221799 | 202
384 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 221800 | 203
384 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 221801 | 204
384 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 221802 | 205
384 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 221803 | 206
384 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 221804 | 207
384 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 221805 | 208
