revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
44 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 22188 | 1
44 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 22232 | 44
44 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 22233 | 45
44 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 22234 | 46
44 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 22235 | 47
44 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 22236 | 47
44 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 22237 | 48
44 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 22238 | 49
44 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 22239 | 50
44 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 22240 | 51
44 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 22241 | 52
44 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 22242 | 53
44 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 22243 | 54
44 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 22244 | 55
44 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 22245 | 56
44 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 22246 | 57
44 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 22247 | 58
44 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 22248 | 59
44 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 22249 | 60
44 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 22250 | 61
44 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 22251 | 62
44 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 22252 | 63
44 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 22253 | 64
44 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 22254 | 65
44 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 22255 | 66
44 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 22256 | 67
44 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 22257 | 68
44 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 22258 | 69
44 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 22259 | 70
44 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 22260 | 71
44 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 22261 | 72
44 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 22262 | 73
44 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 22263 | 74
44 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 22264 | 75
44 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 22265 | 76
44 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 22266 | 77
44 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 22267 | 78
44 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 22268 | 79
44 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 303 | 319 | 22269 | 80
44 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 22270 | 81
44 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 22271 | 82
44 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 22272 | 83
44 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 22273 | 84
44 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 678 | 689 | 22274 | 85
44 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 22275 | 86
44 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 22276 | 87
44 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 22277 | 88
44 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 98 | 121 | 22278 | 89
44 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 22279 | 90
44 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 22280 | 91
44 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 22281 | 92
44 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 22282 | 93
44 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 22283 | 94
44 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 22284 | 95
44 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 22285 | 96
44 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 22286 | 97
44 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 130 | 148 | 22287 | 98
44 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 22288 | 99
44 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 22289 | 100
44 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 22290 | 101
44 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 22291 | 102
44 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 22292 | 103
44 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 22293 | 104
44 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 22294 | 105
44 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 22295 | 106
44 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 22296 | 107
44 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 22297 | 108
44 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 22298 | 108
44 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 22299 | 109
44 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 22300 | 110
44 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 22301 | 111
44 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 22302 | 112
44 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 22303 | 113
44 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 22304 | 114
44 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 22305 | 115
44 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 22306 | 116
44 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 22307 | 117
44 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 22308 | 118
44 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 22309 | 119
44 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 22310 | 120
44 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 22311 | 121
44 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 22312 | 122
44 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 22313 | 122
44 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 22314 | 122
44 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 22315 | 123
44 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 22316 | 124
44 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 22317 | 125
44 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 22318 | 126
44 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 22319 | 127
44 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 610 | 621 | 22320 | 128
44 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 22321 | 129
44 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 22322 | 130
44 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 336 | 348 | 22323 | 518
44 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 22324 | 131
44 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 22325 | 132
44 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 22326 | 133
44 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 22327 | 134
44 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 22328 | 135
44 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 22329 | 136
44 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 22330 | 137
44 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 22331 | 138
44 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 22332 | 139
44 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 22333 | 140
44 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 22334 | 141
44 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 22335 | 142
44 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 22336 | 143
44 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 68 | 88 | 22337 | 521
44 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 22338 | 144
44 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 22339 | 145
44 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 22340 | 146
44 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 22341 | 147
44 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 22342 | 148
44 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 22343 | 149
44 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 22344 | 150
44 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 22345 | 151
44 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 22346 | 152
44 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 22347 | 153
44 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 22348 | 155
44 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 22349 | 156
44 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 22350 | 157
44 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 22351 | 158
44 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 575 | 616 | 22352 | 159
44 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 22353 | 160
44 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 22354 | 161
44 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 22355 | 162
44 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 22356 | 163
44 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 573 | 22357 | 164
44 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 542 | 558 | 22358 | 165
44 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 22359 | 166
44 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 22360 | 167
44 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 90 | 118 | 22361 | 522
44 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 22362 | 168
44 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 659 | 675 | 22363 | 169
44 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 22364 | 170
44 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 22365 | 171
44 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 22366 | 172
44 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 22367 | 173
44 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 552 | 557 | 22368 | 174
44 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 22369 | 175
44 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 22370 | 176
44 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 618 | 630 | 22371 | 177
44 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 22372 | 178
44 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 777 | 795 | 22373 | 179
44 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 22374 | 180
44 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 22375 | 181
44 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 22376 | 182
44 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 22377 | 183
44 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 22378 | 184
44 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 22379 | 185
44 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 657 | 675 | 22380 | 186
44 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 22381 | 187
44 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 22382 | 188
44 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 22383 | 189
44 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 22384 | 190
44 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 22385 | 191
44 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 22386 | 192
44 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 22387 | 193
44 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 22388 | 194
44 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 22389 | 195
44 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 22390 | 196
44 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 22391 | 197
44 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 22392 | 198
44 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 22393 | 199
44 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 22394 | 200
44 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 22395 | 201
44 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 22396 | 202
44 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 22397 | 203
44 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 22398 | 204
44 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 22399 | 205
44 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 22400 | 206
44 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 22401 | 207
44 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 22402 | 208
44 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 210 | 225 | 22403 | 209
44 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 102 | 127 | 22404 | 210
44 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 22405 | 211
44 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 22406 | 212
44 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 22407 | 213
44 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 22408 | 214
44 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 22409 | 215
44 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 22410 | 216
44 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 22411 | 217
44 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 22412 | 218
44 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 22413 | 219
44 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 22414 | 220
44 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 22415 | 221
44 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 22416 | 222
44 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 22417 | 223
44 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 22418 | 224
44 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 22419 | 225
44 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 22420 | 226
44 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 22421 | 226
44 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 403 | 429 | 22422 | 226
44 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 22423 | 228
44 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 22424 | 229
44 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 22425 | 230
44 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 22426 | 231
44 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 22427 | 232
44 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 22428 | 233
44 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 22429 | 234
44 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 22430 | 235
44 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 22431 | 236
44 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 22432 | 237
44 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 22433 | 238
44 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 22434 | 239
44 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 22435 | 240
44 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 22436 | 241
44 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 22437 | 242
44 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 22438 | 243
44 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 22439 | 244
44 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 22440 | 245
44 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 22441 | 246
44 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 22442 | 247
44 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 22443 | 248
44 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 22444 | 249
