revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
69 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 35543 | 1
69 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 35544 | 2
69 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 35545 | 3
69 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 35546 | 4
69 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 35547 | 5
69 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 35548 | 6
69 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 35549 | 7
69 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 35550 | 8
69 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 35551 | 9
69 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 35552 | 10
69 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 35553 | 11
69 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 35554 | 12
69 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 35555 | 13
69 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 35556 | 14
69 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 35557 | 520
69 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 35558 | 15
69 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 35559 | 16
69 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 35560 | 17
