revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
183 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 97924 | 1
183 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 97943 | 17
183 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 97944 | 18
183 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 97945 | 19
183 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 97946 | 20
183 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 97947 | 21
183 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 97948 | 22
183 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 97949 | 23
183 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 97950 | 24
183 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 97951 | 25
183 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 97952 | 547
183 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 97953 | 26
183 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 97954 | 27
183 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 97955 | 28
183 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 97956 | 29
183 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 97957 | 30
183 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 97958 | 31
183 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 97959 | 32
183 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 97960 | 33
183 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 97961 | 34
183 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 97962 | 528
183 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1050 | 1059 | 97963 | 35
183 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 97964 | 36
183 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 748 | 793 | 97965 | 37
183 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 97966 | 38
183 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 97967 | 39
183 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 97968 | 40
183 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 97969 | 41
183 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 97970 | 42
183 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 97971 | 43
183 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 97972 | 44
183 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 97973 | 45
183 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 97974 | 46
183 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 97975 | 47
183 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 97976 | 47
183 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 97977 | 48
183 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 97978 | 49
183 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 97979 | 50
183 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 97980 | 51
183 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 97981 | 52
183 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 97982 | 53
183 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 97983 | 54
183 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 97984 | 55
183 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 97985 | 56
183 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 97986 | 57
183 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 97987 | 58
183 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 97988 | 59
183 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 97989 | 60
183 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 97990 | 61
183 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 97991 | 62
183 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 97992 | 63
183 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 97993 | 64
183 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 97994 | 65
183 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 97995 | 66
183 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 97996 | 67
183 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 97997 | 68
183 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 97998 | 69
183 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 97999 | 70
183 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 98000 | 71
183 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 98001 | 72
183 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 98002 | 73
183 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 98003 | 74
183 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 98004 | 75
183 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 98005 | 76
183 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 98006 | 77
183 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 98007 | 78
183 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 98008 | 79
183 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 98009 | 81
183 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 98010 | 82
183 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 98011 | 83
183 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 98012 | 84
183 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 98013 | 85
183 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 98014 | 532
183 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 98015 | 86
183 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 98016 | 87
183 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 98017 | 88
183 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 98018 | 89
183 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 98019 | 90
183 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 98020 | 91
183 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 98021 | 92
183 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 98022 | 93
183 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 98023 | 94
183 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 98024 | 94
183 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 98025 | 525
183 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 98026 | 95
183 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 98027 | 96
183 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 98028 | 97
183 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 98029 | 98
183 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 98030 | 99
183 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 98031 | 100
183 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 98032 | 101
183 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 98033 | 102
183 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 98034 | 103
183 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 98035 | 104
183 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 98036 | 105
183 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 98037 | 106
183 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 98038 | 107
183 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 98039 | 108
183 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 98040 | 108
183 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 98041 | 109
183 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 98042 | 110
183 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 98043 | 111
183 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 98044 | 112
183 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 98045 | 113
183 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 98046 | 114
183 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 98047 | 115
183 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 98048 | 116
183 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 98049 | 117
183 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 98050 | 118
183 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 98051 | 119
183 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 98052 | 120
183 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 98053 | 121
183 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 98054 | 122
183 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 98055 | 122
183 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 98056 | 122
183 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 98057 | 123
183 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 98058 | 124
183 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 98059 | 125
183 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 98060 | 126
183 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 98061 | 124
183 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 98062 | 127
183 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 98063 | 128
183 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 98064 | 129
183 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 98065 | 130
183 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 98066 | 518
183 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 98067 | 131
183 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 98068 | 132
183 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 98069 | 133
183 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 98070 | 134
183 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 98071 | 535
183 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 98072 | 135
183 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 98073 | 136
183 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 98074 | 137
183 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 98075 | 138
183 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 98076 | 139
183 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 98077 | 140
183 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 98078 | 141
183 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 98079 | 142
183 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 98080 | 143
183 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 98081 | 521
183 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 98082 | 144
183 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 98083 | 145
183 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 98084 | 146
183 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 98085 | 147
183 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 98086 | 148
183 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 98087 | 149
183 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 98088 | 149
183 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 98089 | 150
183 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 98090 | 151
183 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 98091 | 152
183 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 98092 | 153
183 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 98093 | 153
183 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 98094 | 536
183 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 98095 | 156
183 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 98096 | 157
183 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 98097 | 158
183 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 98098 | 159
183 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 98099 | 160
183 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 98100 | 161
183 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 98101 | 162
183 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 98102 | 163
183 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 98103 | 164
183 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 98104 | 165
183 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 98105 | 166
183 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 98106 | 273
183 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 98107 | 167
183 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 98108 | 522
183 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 98109 | 168
183 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 98110 | 169
183 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 98111 | 170
183 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 98112 | 171
183 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 98113 | 172
183 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 98114 | 173
183 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 98115 | 529
183 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 98116 | 174
183 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 98117 | 175
183 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 98118 | 176
183 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 98119 | 177
183 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 98120 | 178
183 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 98121 | 179
183 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 98122 | 180
183 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 98123 | 274
183 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 98124 | 548
183 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 98125 | 181
183 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 98126 | 182
183 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 98127 | 183
183 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 98128 | 184
183 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 98129 | 185
183 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 98130 | 186
183 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 98131 | 187
183 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 98132 | 188
183 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 98133 | 189
183 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 98134 | 190
183 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 98135 | 191
183 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 98136 | 192
183 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 98137 | 193
183 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 98138 | 194
183 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 98139 | 195
183 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 98140 | 197
183 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 98141 | 198
183 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 98142 | 199
183 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 98143 | 200
183 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 98144 | 201
183 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 98145 | 202
183 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 98146 | 203
183 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 98147 | 204
183 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 98148 | 205
183 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 98149 | 206
183 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 98150 | 207
183 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 98151 | 208
183 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 98152 | 209
183 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 98153 | 210
183 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 98154 | 211
183 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 98155 | 212
183 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 98156 | 213
183 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 98157 | 214
183 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 98158 | 215
183 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 98159 | 216
183 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 98160 | 217
183 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 98161 | 218
183 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 98162 | 219
183 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 98163 | 220
183 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 98164 | 221
183 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 98165 | 222
183 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 98166 | 223
183 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 98167 | 224
183 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 98168 | 225
183 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 98169 | 226
183 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 98170 | 226
183 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 98171 | 226
183 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 98172 | 228
183 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 98173 | 229
183 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 98174 | 230
183 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 98175 | 231
183 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 98176 | 232
183 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 98177 | 233
