revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
139 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 73611 | 1
139 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 73612 | 2
139 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 73613 | 3
139 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 73614 | 4
139 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 73615 | 5
139 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 73616 | 6
139 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 73617 | 7
139 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 73618 | 526
139 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 73619 | 8
139 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 73620 | 9
139 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 73621 | 10
139 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 73622 | 11
139 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 73623 | 12
139 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 73624 | 13
139 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 73625 | 14
139 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 73626 | 520
139 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 73627 | 527
139 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 73628 | 15
139 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 73629 | 16
139 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 73630 | 17
139 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 73631 | 18
139 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 73632 | 19
139 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 73633 | 20
139 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 73634 | 21
139 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 73635 | 22
139 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 73636 | 23
139 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 73637 | 24
139 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 73638 | 25
139 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 73639 | 26
139 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 73640 | 27
139 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 639 | 660 | 73641 | 28
139 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 576 | 633 | 73642 | 29
139 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 73643 | 30
139 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 73644 | 31
139 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 73645 | 32
139 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 73646 | 33
139 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 73647 | 34
139 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 73648 | 528
139 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 73649 | 35
139 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 73650 | 36
139 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 73651 | 37
139 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 73652 | 38
139 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 73653 | 39
139 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 73654 | 40
139 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 73655 | 41
139 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 73656 | 42
139 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 73657 | 43
139 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 73658 | 44
139 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 73659 | 45
