revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
26 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 12673 | 1
26 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 12752 | 79
26 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 12753 | 80
26 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 12754 | 81
26 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 12755 | 82
26 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 12756 | 83
26 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 12757 | 84
26 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 12758 | 85
26 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 12759 | 86
26 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 12760 | 87
26 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 12761 | 88
26 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 12762 | 89
26 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 12763 | 90
26 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 12764 | 91
26 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 12765 | 92
26 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 12766 | 93
26 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 12767 | 94
26 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 12768 | 95
26 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 12769 | 96
26 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 12770 | 97
26 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 12771 | 98
26 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 12772 | 99
26 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 12773 | 100
26 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 12774 | 101
26 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 12775 | 102
26 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 12776 | 103
26 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 12777 | 104
26 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 12778 | 105
26 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 12779 | 106
26 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 12780 | 107
26 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 12781 | 108
26 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 12782 | 108
26 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 12783 | 109
26 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 12784 | 110
26 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 12785 | 111
26 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 12786 | 112
26 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 12787 | 113
26 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 12788 | 114
26 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 12789 | 115
26 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 12790 | 116
26 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 12791 | 117
26 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 12792 | 118
26 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 12793 | 119
26 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 12794 | 120
26 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 12795 | 121
26 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 12796 | 122
26 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 12797 | 122
26 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 12798 | 122
26 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 12799 | 123
26 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 12800 | 124
26 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 12801 | 125
26 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 12802 | 126
26 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 12803 | 127
26 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 12804 | 128
26 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 12805 | 129
26 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 12806 | 130
26 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 12807 | 131
26 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 12808 | 132
26 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 12809 | 133
26 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 12810 | 134
26 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 12811 | 135
26 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 12812 | 136
26 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 12813 | 137
26 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 12814 | 138
26 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 12815 | 139
26 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 12816 | 140
26 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 12817 | 141
26 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 12818 | 142
26 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 12819 | 143
26 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 12820 | 144
26 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 12821 | 145
26 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 12822 | 146
26 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 12823 | 147
26 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 12824 | 148
26 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 12825 | 149
26 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 12826 | 150
26 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 12827 | 151
26 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 12828 | 152
26 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 12829 | 153
26 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 12830 | 154
26 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 12831 | 155
26 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 12832 | 156
26 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 12833 | 157
26 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 12834 | 158
26 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 12835 | 159
26 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 12836 | 160
26 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 12837 | 161
26 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 12838 | 162
26 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 12839 | 163
26 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 12840 | 164
26 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 12841 | 165
26 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 12842 | 166
26 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 12843 | 167
26 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 12844 | 168
26 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 12845 | 169
26 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 12846 | 170
26 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 12847 | 171
26 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 12848 | 172
26 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 12849 | 173
26 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 12850 | 174
26 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 12851 | 175
26 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 12852 | 176
26 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 12853 | 177
26 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 12854 | 178
26 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 12855 | 179
26 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 12856 | 180
26 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 12857 | 181
26 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 12858 | 182
26 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 12859 | 183
26 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 12860 | 184
26 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 12861 | 185
26 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 12862 | 186
26 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 12863 | 187
26 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 12864 | 188
26 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 12865 | 189
26 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 12866 | 190
26 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 12867 | 191
26 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 12868 | 192
26 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 12869 | 193
26 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 12870 | 194
26 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 12871 | 195
26 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 12872 | 196
26 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 12873 | 197
26 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 12874 | 198
26 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 12875 | 199
26 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 12876 | 200
26 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 12877 | 201
26 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 12878 | 202
26 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 12879 | 203
26 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 12880 | 204
26 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 12881 | 205
26 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 12882 | 206
26 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 12883 | 207
26 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 12884 | 208
26 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 12885 | 209
26 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 12886 | 210
26 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 12887 | 211
26 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 12888 | 212
26 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 12889 | 213
26 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 12890 | 214
26 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 12891 | 215
26 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 12892 | 216
26 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 12893 | 217
26 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 12894 | 218
26 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 12895 | 219
26 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 12896 | 220
26 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 12897 | 221
26 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 12898 | 222
26 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 12899 | 223
26 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 12900 | 224
26 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 12901 | 225
26 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 12902 | 226
26 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 12903 | 226
26 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 12904 | 227
26 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 12905 | 228
26 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 12906 | 229
26 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 12907 | 230
26 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 12908 | 231
26 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 12909 | 232
26 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 12910 | 233
26 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 12911 | 234
26 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 12912 | 235
26 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 12913 | 236
26 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 12914 | 237
26 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 12915 | 238
26 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 12916 | 239
26 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 12917 | 240
26 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 12918 | 241
26 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 12919 | 242
26 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 12920 | 243
26 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 12921 | 244
26 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 12922 | 245
26 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 12923 | 246
26 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 12924 | 247
26 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 12925 | 248
26 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 12926 | 249
26 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 12927 | 250
26 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 12928 | 251
26 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 12929 | 252
