revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
145 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 76881 | 1
145 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 76882 | 2
145 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 76883 | 3
145 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 76884 | 4
145 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 76885 | 5
145 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 76886 | 6
145 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 76887 | 7
145 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 76888 | 526
145 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 76889 | 8
145 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 76890 | 9
145 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 76891 | 10
145 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 76892 | 11
145 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 76893 | 12
145 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 76894 | 13
145 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 76895 | 14
145 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 76896 | 520
145 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 76897 | 527
145 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 76898 | 15
145 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 76899 | 16
145 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 76900 | 17
145 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 76901 | 18
145 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 76902 | 19
145 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 76903 | 20
145 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 76904 | 21
145 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 76905 | 22
145 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 76906 | 23
145 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 76907 | 24
145 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 76908 | 25
145 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 76909 | 26
145 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 76910 | 27
145 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 639 | 660 | 76911 | 28
145 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 576 | 633 | 76912 | 29
145 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 76913 | 30
145 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 76914 | 31
145 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 76915 | 32
145 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 76916 | 33
145 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 76917 | 34
145 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 76918 | 528
145 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 76919 | 35
145 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 76920 | 36
145 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 76921 | 37
145 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 76922 | 38
145 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 76923 | 39
145 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 76924 | 40
145 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 76925 | 41
145 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 76926 | 42
145 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 76927 | 43
145 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 76928 | 44
145 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 76929 | 45
145 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 76930 | 46
145 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 76931 | 47
145 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 76932 | 47
145 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 76933 | 48
145 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 76934 | 49
145 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 76935 | 50
145 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 76936 | 51
145 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 76937 | 52
145 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 76938 | 53
145 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 76939 | 54
145 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 76940 | 55
145 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 76941 | 56
145 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 76942 | 57
