revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
366 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 209814 | 1
366 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 209815 | 2
366 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 209816 | 3
366 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 209817 | 4
366 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2586 | 2596 | 209818 | 5
366 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 209819 | 6
366 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2598 | 2614 | 209820 | 7
366 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2616 | 2626 | 209821 | 5
366 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 209822 | 526
366 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 209823 | 8
366 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 209824 | 575
366 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 209825 | 9
366 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 209826 | 583
366 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2628 | 2638 | 209827 | 10
366 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 209828 | 584
366 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 209829 | 11
366 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 209830 | 12
366 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 209831 | 13
366 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 209832 | 14
366 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 209833 | 520
366 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 209834 | 527
366 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 209835 | 15
366 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 209836 | 16
366 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 209837 | 17
366 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 209838 | 18
366 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 209839 | 19
366 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 209840 | 20
366 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 209841 | 21
366 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 209842 | 22
366 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 209843 | 23
366 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 209844 | 24
366 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 209845 | 569
366 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 209846 | 554
366 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 209847 | 25
366 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 209848 | 5
366 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 209849 | 547
366 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 209850 | 26
366 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 209851 | 27
366 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 775 | 790 | 209852 | 28
366 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 769 | 209853 | 29
366 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 209854 | 30
366 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 209855 | 31
366 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 209856 | 32
366 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 209857 | 33
366 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 209858 | 34
366 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 209859 | 528
366 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 209860 | 35
366 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 209861 | 36
366 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 209862 | 37
366 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 209863 | 38
366 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 209864 | 39
366 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 209865 | 40
366 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 209866 | 41
366 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 209867 | 42
366 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 209868 | 43
366 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 209869 | 44
366 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 209870 | 551
