revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
58 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 29669 | 1
58 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 29704 | 35
58 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 29705 | 36
58 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 29706 | 37
58 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 29707 | 38
58 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 29708 | 39
58 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 29709 | 40
58 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 29710 | 41
58 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 29711 | 42
58 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 29712 | 43
58 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 29713 | 44
58 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 29714 | 45
58 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 29715 | 46
58 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 29716 | 47
58 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 29717 | 47
58 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 29718 | 48
58 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 29719 | 49
58 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 29720 | 50
58 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 29721 | 51
58 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 29722 | 52
58 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 29723 | 53
58 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 29724 | 54
58 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 29725 | 55
58 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 29726 | 56
58 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 29727 | 57
58 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 29728 | 58
58 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 29729 | 59
58 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 29730 | 60
58 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 29731 | 61
58 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 29732 | 62
58 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 29733 | 63
58 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 29734 | 64
58 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 29735 | 65
58 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 29736 | 66
58 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 29737 | 67
58 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 29738 | 68
58 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 29739 | 69
58 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 29740 | 70
58 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 29741 | 71
58 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 29742 | 72
58 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 29743 | 73
58 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 29744 | 74
58 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 29745 | 75
58 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 29746 | 76
58 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 29747 | 77
58 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 29748 | 78
58 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 29749 | 79
58 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 29750 | 81
58 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 29751 | 82
58 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 29752 | 83
58 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 29753 | 84
58 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 29754 | 85
58 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 29755 | 86
58 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 29756 | 87
58 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 29757 | 88
58 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 29758 | 89
58 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 29759 | 90
58 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 29760 | 91
58 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 29761 | 92
58 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 29762 | 93
58 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 29763 | 94
58 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 29764 | 525
58 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 29765 | 95
58 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 29766 | 96
58 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 29767 | 97
58 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 130 | 148 | 29768 | 98
58 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 29769 | 99
58 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 29770 | 100
58 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 29771 | 101
58 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 29772 | 102
58 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 29773 | 103
58 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 29774 | 104
58 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 29775 | 105
58 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 29776 | 106
58 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 29777 | 107
58 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 29778 | 108
58 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 29779 | 108
58 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 29780 | 109
58 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 29781 | 110
58 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 29782 | 111
58 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 29783 | 112
58 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 29784 | 113
58 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 29785 | 114
58 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 29786 | 115
58 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 29787 | 116
58 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 29788 | 117
58 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 29789 | 118
58 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 29790 | 119
58 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 29791 | 120
58 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 29792 | 121
58 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 29793 | 122
58 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 29794 | 122
58 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 29795 | 122
58 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 29796 | 123
58 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 29797 | 124
58 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 29798 | 125
58 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 29799 | 126
58 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 29800 | 127
58 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 29801 | 128
58 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 29802 | 129
58 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 29803 | 130
58 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 336 | 348 | 29804 | 518
58 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 29805 | 131
58 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 29806 | 132
58 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 29807 | 133
58 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 29808 | 134
58 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 29809 | 135
58 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 29810 | 136
58 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 29811 | 137
58 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 29812 | 138
58 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 29813 | 139
58 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 29814 | 140
58 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 29815 | 141
58 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 29816 | 142
58 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 29817 | 143
58 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 29818 | 521
58 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 29819 | 144
58 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 29820 | 145
58 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 29821 | 146
58 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 29822 | 147
58 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 29823 | 148
58 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 29824 | 149
58 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 29825 | 150
58 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 29826 | 151
58 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 29827 | 152
58 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 29828 | 153
58 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 29829 | 155
58 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 29830 | 156
58 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 29831 | 157
58 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 29832 | 158
58 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 575 | 616 | 29833 | 159
58 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 29834 | 160
58 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 29835 | 161
58 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 29836 | 162
58 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 29837 | 163
58 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 573 | 29838 | 164
58 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 542 | 558 | 29839 | 165
58 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 29840 | 166
58 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 29841 | 167
58 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 29842 | 522
58 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 29843 | 168
58 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 659 | 675 | 29844 | 169
58 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 29845 | 170
58 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 29846 | 171
58 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 29847 | 172
58 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 29848 | 173
58 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 29849 | 174
58 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 29850 | 175
58 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 29851 | 176
58 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 618 | 630 | 29852 | 177
58 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 29853 | 178
58 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 777 | 795 | 29854 | 179
58 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 29855 | 180
58 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 29856 | 181
58 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 29857 | 182
58 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 29858 | 183
58 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 29859 | 184
58 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 29860 | 185
58 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 29861 | 186
58 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 29862 | 187
58 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 29863 | 188
58 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 29864 | 189
58 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 29865 | 190
58 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 29866 | 191
58 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 29867 | 192
58 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 29868 | 193
58 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 29869 | 194
58 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 29870 | 195
58 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 29871 | 196
58 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 29872 | 197
58 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 29873 | 198
58 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 29874 | 199
58 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 29875 | 200
58 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 29876 | 201
58 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 29877 | 202
58 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 29878 | 203
58 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 29879 | 204
58 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 29880 | 205
58 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 29881 | 206
58 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 29882 | 207
58 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 29883 | 208
58 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 210 | 225 | 29884 | 209
58 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 102 | 127 | 29885 | 210
58 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 29886 | 211
58 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 29887 | 212
58 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 29888 | 213
58 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 29889 | 214
58 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 29890 | 215
58 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 29891 | 216
58 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 29892 | 217
58 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 29893 | 218
58 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 29894 | 219
58 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 29895 | 220
58 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 29896 | 221
58 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 29897 | 222
58 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 29898 | 223
58 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 29899 | 224
58 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 29900 | 225
58 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 29901 | 226
58 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 29902 | 226
58 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 403 | 429 | 29903 | 226
58 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 29904 | 228
58 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 29905 | 229
58 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 29906 | 230
58 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 29907 | 231
58 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 29908 | 232
58 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 29909 | 233
58 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 29910 | 234
58 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 29911 | 235
58 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 29912 | 236
58 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 29913 | 237
58 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 29914 | 238
58 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 29915 | 239
58 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 29916 | 240
58 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 29917 | 241
58 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 29918 | 242
58 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 29919 | 243
58 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 29920 | 244
58 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 29921 | 245
58 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 29922 | 246
58 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 29923 | 247
58 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 29924 | 248
