revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
688 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 447474 | 1
688 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 447518 | 31
688 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 447519 | 32
688 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 786 | 794 | 447520 | 32
688 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 447521 | 32
688 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 447522 | 33
688 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 447523 | 34
688 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 447524 | 528
688 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 447525 | 35
688 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 447526 | 36
688 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 447527 | 37
688 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 447528 | 38
688 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 447529 | 39
688 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 447530 | 40
688 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 796 | 804 | 447531 | 628
688 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 447532 | 628
688 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 447533 | 628
688 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 447534 | 41
688 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 447535 | 42
688 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 447536 | 666
688 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 447537 | 43
688 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 447538 | 44
688 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 447539 | 551
688 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 447540 | 45
688 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 447541 | 46
688 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 447542 | 47
688 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 447543 | 48
688 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 447544 | 49
688 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 447545 | 50
688 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 447546 | 588
688 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 447547 | 51
688 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 447548 | 52
688 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 447549 | 53
688 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 447550 | 54
688 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 447551 | 55
688 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 447552 | 56
688 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 447553 | 57
688 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 447554 | 58
688 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 447555 | 59
688 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 447556 | 60
688 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 447557 | 61
688 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 447558 | 667
688 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 447559 | 668
688 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 447560 | 62
688 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 447561 | 63
688 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 447562 | 669
688 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 447563 | 64
688 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 447564 | 552
688 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 447565 | 65
688 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 447566 | 718
688 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 447567 | 66
688 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 447568 | 629
688 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 447569 | 67
688 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 447570 | 555
688 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 447571 | 68
688 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 447572 | 69
688 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 447573 | 70
688 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 447574 | 71
688 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 447575 | 72
688 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 447576 | 73
688 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 447577 | 74
688 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 447578 | 75
688 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 447579 | 76
688 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 447580 | 77
688 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 447581 | 78
688 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 447582 | 79
688 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 447583 | 608
688 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 447584 | 595
688 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 447585 | 81
688 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 447586 | 609
688 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 447587 | 82
688 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 447588 | 83
688 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 447589 | 84
688 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 447590 | 713
688 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 447591 | 85
688 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 447592 | 532
688 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 447593 | 86
688 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 447594 | 87
688 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 447595 | 88
688 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 447596 | 89
688 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 447597 | 91
688 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 447598 | 92
688 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 447599 | 93
688 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 447600 | 670
688 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 447601 | 94
688 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 447602 | 94
688 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 447603 | 525
688 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 447604 | 671
688 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 447605 | 95
688 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 447606 | 96
688 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 447607 | 97
688 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 447608 | 98
688 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 447609 | 99
688 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 705 | 715 | 447610 | 99
688 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 447611 | 99
688 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 447612 | 100
688 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 447613 | 101
688 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 447614 | 102
688 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 447615 | 103
688 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 447616 | 104
688 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 447617 | 105
688 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 447618 | 108
688 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 447619 | 106
688 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 447620 | 107
688 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 447621 | 106
688 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 447622 | 590
688 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 447623 | 109
688 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 447624 | 110
688 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 447625 | 79
688 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 447626 | 111
688 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 447627 | 112
688 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 447628 | 113
688 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 447629 | 114
688 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 447630 | 115
688 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 447631 | 116
688 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 447632 | 117
688 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 447633 | 118
688 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 447634 | 119
688 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 447635 | 120
688 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 447636 | 121
688 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 447637 | 122
688 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 447638 | 122
688 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 447639 | 122
688 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 447640 | 122
688 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 447641 | 122
688 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 447642 | 122
688 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 447643 | 122
688 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 447644 | 123
688 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 447645 | 124
688 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 447646 | 125
688 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 447647 | 126
688 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 447648 | 124
688 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 447649 | 127
688 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 447650 | 128
688 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 447651 | 129
688 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 447652 | 130
688 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 447653 | 518
688 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 447654 | 131
688 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 447655 | 132
688 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 447656 | 133
688 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 447657 | 134
688 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 447658 | 535
688 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 447659 | 663
688 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 447660 | 135
688 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 447661 | 610
688 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 447662 | 136
688 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 447663 | 137
688 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 447664 | 138
688 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 447665 | 611
688 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 447666 | 607
688 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 447667 | 140
688 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 447668 | 141
688 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 447669 | 142
688 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 447670 | 143
688 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 447671 | 521
688 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 447672 | 521
688 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 447673 | 672
688 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 447674 | 673
688 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 447675 | 144
688 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 447676 | 145
688 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 447677 | 146
688 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 447678 | 147
688 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 447679 | 148
688 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 447680 | 149
688 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 447681 | 149
688 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 447682 | 150
688 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 447683 | 151
688 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 447684 | 152
688 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 447685 | 449
688 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 447686 | 712
688 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 447687 | 153
688 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 447688 | 153
688 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 447689 | 581
688 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 447690 | 536
688 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 447691 | 156
688 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 447692 | 157
688 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 447693 | 665
688 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 447694 | 158
688 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 447695 | 159
688 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 447696 | 160
688 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 810 | 833 | 447697 | 631
688 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 447698 | 631
688 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 447699 | 631
688 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 447700 | 309
688 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 447701 | 162
688 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 447702 | 576
688 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 447703 | 163
688 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 447704 | 164
688 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 447705 | 165
688 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2196 | 2213 | 447706 | 719
688 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 447707 | 166
688 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 447708 | 632
688 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 447709 | 273
688 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 447710 | 167
688 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 447711 | 522
688 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 447712 | 168
688 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 447713 | 169
688 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 447714 | 570
688 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 447715 | 170
688 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 447716 | 171
688 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 447717 | 173
688 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 447718 | 529
688 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 447719 | 174
688 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 447720 | 175
688 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 447721 | 176
