revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
108 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 56634 | 1
108 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 56635 | 2
108 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 56636 | 3
108 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 56637 | 4
108 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 56638 | 5
108 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 56639 | 6
108 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 56640 | 7
108 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 56641 | 526
108 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1214 | 1224 | 56642 | 8
108 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 56643 | 9
108 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 56644 | 10
108 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 56645 | 11
108 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 56646 | 12
108 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 56647 | 13
108 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 56648 | 14
108 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 56649 | 520
108 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 56650 | 527
108 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 56651 | 15
108 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 56652 | 16
108 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 56653 | 17
108 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 56654 | 18
108 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 56655 | 19
108 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 56656 | 20
108 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 56657 | 21
108 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 56658 | 22
108 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 56659 | 23
108 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 56660 | 24
108 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 56661 | 25
108 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 56662 | 26
108 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 56663 | 27
108 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 56664 | 28
108 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 56665 | 29
108 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 56666 | 30
108 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 56667 | 31
108 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 56668 | 32
108 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 56669 | 33
108 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 56670 | 34
108 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 226 | 230 | 56671 | 528
108 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 56672 | 35
108 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 56673 | 36
108 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 56674 | 37
108 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 56675 | 38
108 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 56676 | 39
108 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 56677 | 40
108 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 56678 | 41
108 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 56679 | 42
108 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 56680 | 43
108 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 56681 | 44
108 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 56682 | 45
108 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 56683 | 46
108 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 591 | 602 | 56684 | 47
108 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 56685 | 47
108 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 56686 | 48
108 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 56687 | 49
108 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 56688 | 50
