revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
576 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 359036 | 1
576 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 359074 | 547
576 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 359075 | 26
576 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 359076 | 27
576 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 359077 | 28
576 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 359078 | 29
576 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 359079 | 30
576 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 359080 | 31
576 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 359081 | 32
576 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 359082 | 32
576 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 359083 | 33
576 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 359084 | 34
576 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 359085 | 528
576 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 359086 | 35
576 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 359087 | 36
576 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 359088 | 37
576 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 359089 | 38
576 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 359090 | 39
576 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 359091 | 40
576 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 359092 | 628
576 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 359093 | 628
576 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 359094 | 41
576 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 359095 | 42
576 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 359096 | 43
576 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 359097 | 44
576 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 359098 | 551
576 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 359099 | 45
576 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 359100 | 46
576 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 359101 | 47
576 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 359102 | 47
576 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 359103 | 47
576 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 359104 | 47
576 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 359105 | 48
576 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 359106 | 49
576 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 359107 | 50
576 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 359108 | 588
576 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 359109 | 51
576 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 359110 | 52
576 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 359111 | 53
576 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 359112 | 54
576 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 359113 | 55
576 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 359114 | 56
576 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 359115 | 57
576 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 359116 | 58
576 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 359117 | 59
576 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 359118 | 60
576 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 359119 | 61
576 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 359120 | 62
576 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 359121 | 63
576 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 359122 | 64
576 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 359123 | 552
576 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 359124 | 65
576 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 359125 | 66
576 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 359126 | 629
576 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 359127 | 67
576 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 359128 | 555
576 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 359129 | 68
576 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 359130 | 69
576 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 359131 | 70
576 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 359132 | 71
576 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 359133 | 72
576 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 359134 | 73
576 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 359135 | 74
576 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 359136 | 75
576 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 359137 | 76
576 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 359138 | 77
576 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 359139 | 78
576 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 359140 | 79
576 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 359141 | 608
576 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 359142 | 595
576 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 359143 | 81
576 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 359144 | 609
576 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 359145 | 82
576 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 359146 | 83
576 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 359147 | 84
576 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 359148 | 85
576 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 359149 | 532
576 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 359150 | 86
576 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 359151 | 87
576 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 359152 | 88
576 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 359153 | 89
576 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 359154 | 91
576 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 359155 | 92
576 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 359156 | 93
576 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 359157 | 94
576 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 359158 | 94
576 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 359159 | 525
576 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 359160 | 95
576 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 359161 | 96
576 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 359162 | 97
576 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 359163 | 98
576 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 359164 | 99
576 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 359165 | 99
576 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 359166 | 100
576 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 359167 | 101
576 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 359168 | 102
576 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 359169 | 103
576 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 359170 | 104
576 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 359171 | 105
576 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 359172 | 108
576 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 359173 | 106
576 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 359174 | 107
576 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 359175 | 106
576 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 359176 | 590
576 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 359177 | 109
576 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 359178 | 110
576 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 359179 | 79
576 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 359180 | 111
576 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 359181 | 112
576 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 359182 | 113
576 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 359183 | 114
576 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 359184 | 115
576 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 359185 | 116
576 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 359186 | 117
576 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 359187 | 118
576 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 359188 | 119
576 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 359189 | 120
576 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 359190 | 121
576 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 359191 | 122
576 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 359192 | 122
576 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 359193 | 122
576 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 359194 | 122
576 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 359195 | 122
576 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 359196 | 123
576 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 359197 | 124
576 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 359198 | 125
576 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 359199 | 126
576 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 359200 | 124
576 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 359201 | 127
576 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 359202 | 128
576 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 359203 | 129
576 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 359204 | 130
576 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 359205 | 518
576 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 359206 | 131
576 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 359207 | 132
576 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 359208 | 133
576 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 359209 | 134
576 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 359210 | 535
576 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 359211 | 663
576 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 359212 | 135
576 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 359213 | 610
576 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 359214 | 136
576 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 359215 | 137
576 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 359216 | 138
576 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 359217 | 611
576 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 359218 | 607
576 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 359219 | 140
576 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 359220 | 141
576 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 359221 | 142
576 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 359222 | 143
576 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 359223 | 521
576 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 359224 | 521
576 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 359225 | 144
576 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 359226 | 145
576 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 359227 | 146
576 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 359228 | 147
576 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 359229 | 148
576 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 359230 | 149
576 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 359231 | 149
576 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 359232 | 150
576 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 359233 | 151
576 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 359234 | 152
576 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 359235 | 153
576 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 359236 | 153
576 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 359237 | 581
576 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 359238 | 536
576 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 359239 | 156
576 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 359240 | 157
576 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 359241 | 158
576 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 359242 | 159
576 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 359243 | 622
576 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 359244 | 160
576 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 359245 | 631
576 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 359246 | 631
576 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 359247 | 309
576 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 359248 | 162
576 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 359249 | 576
576 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 359250 | 163
576 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 359251 | 164
576 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 359252 | 165
576 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 359253 | 166
576 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 359254 | 623
576 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 359255 | 632
576 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 359256 | 273
576 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 359257 | 167
576 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 359258 | 522
576 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 359259 | 168
576 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 359260 | 169
576 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 359261 | 570
576 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 359262 | 170
576 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 359263 | 171
576 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 359264 | 624
576 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 359265 | 173
576 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 359266 | 529
576 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 359267 | 174
576 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 359268 | 175
576 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 359269 | 176
576 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 359270 | 177
576 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 359271 | 178
576 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 359272 | 571
576 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 359273 | 556
576 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 359274 | 179
576 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 359275 | 179
576 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 359276 | 180
576 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 359277 | 274
576 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 359278 | 274
576 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 359279 | 548
576 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 359280 | 181
576 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 359281 | 598
576 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 359282 | 182
576 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 359283 | 183
576 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 359284 | 661
576 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 359285 | 184
