revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
525 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 320631 | 1
525 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 320671 | 27
525 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 320672 | 28
525 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 320673 | 29
525 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 320674 | 30
525 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 320675 | 31
525 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2274 | 2288 | 320676 | 32
525 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 320677 | 32
525 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 320678 | 33
525 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 320679 | 34
525 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 320680 | 528
525 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 320681 | 35
525 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 320682 | 36
525 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 320683 | 37
525 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 320684 | 38
525 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 320685 | 39
525 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 320686 | 40
525 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 320687 | 628
525 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 320688 | 628
525 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 320689 | 41
525 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 320690 | 42
525 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 320691 | 43
525 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 320692 | 44
525 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 320693 | 551
525 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2226 | 2268 | 320694 | 45
525 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2023 | 2419 | 320695 | 46
525 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 613 | 320696 | 47
525 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 320697 | 47
525 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 320698 | 47
525 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 320699 | 47
525 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 320700 | 48
525 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 320701 | 49
525 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 320702 | 50
525 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 320703 | 588
525 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 320704 | 51
525 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 320705 | 52
525 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 320706 | 53
525 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 320707 | 54
525 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 320708 | 55
525 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 320709 | 56
525 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 320710 | 57
525 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 320711 | 58
525 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 320712 | 59
525 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 320713 | 60
525 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 320714 | 61
525 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 320715 | 62
525 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 320716 | 63
525 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 320717 | 64
525 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 320718 | 552
525 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 320719 | 65
525 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 320720 | 66
525 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 320721 | 629
525 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2786 | 2796 | 320722 | 67
525 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 320723 | 555
525 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 320724 | 68
525 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 320725 | 69
525 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 320726 | 70
525 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 320727 | 71
525 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 320728 | 72
525 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 320729 | 73
525 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 320730 | 74
525 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 320731 | 75
525 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 320732 | 76
525 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 320733 | 77
525 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 320734 | 78
525 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 320735 | 79
525 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 320736 | 608
525 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 320737 | 595
525 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 320738 | 81
525 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 320739 | 609
525 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 320740 | 82
525 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 320741 | 83
525 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 320742 | 84
525 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 320743 | 85
525 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 320744 | 532
525 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2590 | 2607 | 320745 | 86
525 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 320746 | 87
525 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 320747 | 88
525 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 320748 | 89
525 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 320749 | 90
525 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 320750 | 91
525 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 320751 | 92
525 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 320752 | 93
525 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 320753 | 94
525 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 320754 | 94
525 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 320755 | 525
525 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 320756 | 95
525 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 320757 | 96
525 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 320758 | 97
525 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 320759 | 98
525 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 320760 | 99
525 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 320761 | 99
525 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 320762 | 100
525 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 320763 | 101
525 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 320764 | 102
525 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 320765 | 103
525 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 320766 | 104
525 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 320767 | 105
525 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 320768 | 108
525 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 320769 | 106
525 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 320770 | 107
525 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 320771 | 106
525 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 320772 | 590
525 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 320773 | 109
525 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 320774 | 110
525 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 320775 | 79
525 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 320776 | 111
525 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 320777 | 112
525 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 320778 | 113
525 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 320779 | 114
525 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 320780 | 115
525 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 320781 | 116
525 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 320782 | 117
525 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 320783 | 118
525 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 320784 | 119
525 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 320785 | 120
525 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 320786 | 121
525 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 320787 | 122
525 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 320788 | 122
525 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 320789 | 122
525 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 320790 | 122
525 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 320791 | 122
525 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 320792 | 123
525 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 320793 | 124
525 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 320794 | 125
525 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 320795 | 126
525 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 320796 | 124
525 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 320797 | 127
525 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 320798 | 128
525 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 320799 | 129
525 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 320800 | 130
525 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 320801 | 518
525 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 320802 | 131
525 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 320803 | 132
525 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 320804 | 133
525 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 320805 | 134
525 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 320806 | 535
525 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 320807 | 135
525 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 320808 | 610
525 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 320809 | 136
525 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 320810 | 137
525 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 320811 | 138
525 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 320812 | 611
525 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 320813 | 607
525 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 320814 | 140
525 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 320815 | 141
525 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 320816 | 142
525 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 320817 | 143
525 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 320818 | 521
525 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 320819 | 521
525 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 320820 | 144
525 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 320821 | 145
525 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 320822 | 146
525 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 320823 | 147
525 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 320824 | 148
525 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 320825 | 149
525 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 320826 | 149
525 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 320827 | 150
525 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 320828 | 151
525 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 320829 | 152
525 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 320830 | 153
525 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 320831 | 153
525 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 320832 | 581
525 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 320833 | 536
525 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 320834 | 156
525 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 320835 | 157
525 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 320836 | 158
525 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 320837 | 159
525 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 320838 | 622
525 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 320839 | 160
525 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 320840 | 631
525 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 320841 | 631
525 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 320842 | 162
525 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 320843 | 576
525 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 320844 | 163
525 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 320845 | 164
525 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 320846 | 165
525 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 320847 | 166
525 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 320848 | 623
525 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 320849 | 632
525 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 320850 | 273
525 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 320851 | 167
525 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 320852 | 522
525 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 320853 | 168
525 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 320854 | 169
525 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 320855 | 570
525 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 320856 | 170
525 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 320857 | 171
525 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 320858 | 624
525 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 320859 | 173
525 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 320860 | 529
525 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 320861 | 174
525 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 320862 | 175
525 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 320863 | 176
525 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 320864 | 177
525 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 320865 | 178
525 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 320866 | 571
525 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 320867 | 556
525 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 320868 | 179
525 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 320869 | 179
525 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 320870 | 180
525 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 320871 | 274
525 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 320872 | 274
525 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 320873 | 548
525 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 320874 | 181
525 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 320875 | 598
525 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 320876 | 182
525 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 320877 | 183
525 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1813 | 1824 | 320878 | 184
525 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 320879 | 185
525 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 320880 | 186
