revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
373 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 214366 | 1
373 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 214383 | 13
373 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 214384 | 14
373 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 214385 | 520
373 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 214386 | 527
373 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 214387 | 15
373 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 214388 | 16
373 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 214389 | 17
373 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 214390 | 18
373 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 214391 | 19
373 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 214392 | 20
373 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 214393 | 21
373 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 214394 | 22
373 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 214395 | 23
373 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 214396 | 24
373 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 214397 | 569
373 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 214398 | 554
373 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 214399 | 25
373 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2757 | 2767 | 214400 | 5
373 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 214401 | 547
373 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 214402 | 26
373 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 214403 | 27
373 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 774 | 789 | 214404 | 28
373 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 768 | 214405 | 29
373 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 214406 | 30
373 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 214407 | 31
373 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2199 | 2213 | 214408 | 32
373 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 214409 | 33
373 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 214410 | 34
373 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 214411 | 528
373 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 214412 | 35
373 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 214413 | 36
373 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 214414 | 37
373 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 214415 | 38
373 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1604 | 1612 | 214416 | 39
373 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 214417 | 40
373 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 214418 | 41
373 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 214419 | 42
373 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1399 | 1429 | 214420 | 43
373 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1393 | 1397 | 214421 | 44
373 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 214422 | 551
373 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2151 | 2193 | 214423 | 45
373 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1964 | 2329 | 214424 | 46
373 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 214425 | 47
373 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 214426 | 47
373 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 214427 | 47
373 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 214428 | 48
373 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 214429 | 49
373 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 214430 | 50
373 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 214431 | 588
373 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 214432 | 51
373 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 214433 | 52
373 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 214434 | 53
373 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 214435 | 54
373 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 214436 | 55
373 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 214437 | 56
373 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 214438 | 57
373 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 214439 | 58
373 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 214440 | 59
373 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 214441 | 60
373 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 214442 | 61
373 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 214443 | 62
373 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 214444 | 63
373 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 214445 | 64
373 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 214446 | 552
373 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 214447 | 65
373 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 214448 | 66
373 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2661 | 2671 | 214449 | 67
373 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 214450 | 555
373 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 214451 | 68
373 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 214452 | 69
373 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 214453 | 70
373 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 214454 | 71
373 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 214455 | 72
373 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 214456 | 73
373 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 214457 | 74
373 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 214458 | 75
373 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 214459 | 76
373 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 214460 | 77
373 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 214461 | 78
373 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 214462 | 79
373 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 214463 | 595
373 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 214464 | 81
373 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 214465 | 82
373 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 214466 | 83
373 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 214467 | 84
373 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 214468 | 85
373 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 214469 | 532
373 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2476 | 2493 | 214470 | 86
373 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 214471 | 87
373 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 214472 | 88
373 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 214473 | 89
373 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 214474 | 90
373 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 214475 | 91
373 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 214476 | 92
373 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 214477 | 93
373 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 214478 | 94
373 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 214479 | 94
373 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 214480 | 525
373 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 214481 | 95
373 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 214482 | 96
373 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 214483 | 97
373 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 214484 | 98
373 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1563 | 1570 | 214485 | 99
373 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 214486 | 100
373 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 214487 | 101
373 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 214488 | 102
373 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 214489 | 103
373 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 214490 | 104
373 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 214491 | 105
373 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 214492 | 108
373 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 214493 | 106
373 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 214494 | 107
373 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 214495 | 106
373 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 214496 | 590
373 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 214497 | 109
373 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 214498 | 110
373 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 214499 | 79
373 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 214500 | 111
373 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 214501 | 112
373 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 214502 | 113
373 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 214503 | 114
373 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 214504 | 115
373 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 214505 | 116
373 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 214506 | 117
373 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 214507 | 118
373 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 214508 | 119
373 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2451 | 2455 | 214509 | 120
373 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2434 | 2449 | 214510 | 121
373 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 214511 | 122
373 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 214512 | 122
373 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 214513 | 122
373 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 214514 | 122
373 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 214515 | 123
373 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 214516 | 124
373 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 214517 | 125
373 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 214518 | 126
373 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 214519 | 124
373 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 214520 | 127
373 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 214521 | 128
373 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1591 | 1602 | 214522 | 129
373 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 214523 | 130
373 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 214524 | 518
373 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 214525 | 131
373 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 214526 | 132
373 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 214527 | 133
373 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 214528 | 134
373 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 214529 | 535
373 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 214530 | 135
373 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 214531 | 136
373 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 214532 | 137
373 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 214533 | 138
373 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 214534 | 140
373 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 214535 | 141
373 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 214536 | 142
373 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 214537 | 143
373 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 214538 | 521
373 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 214539 | 144
373 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 214540 | 145
373 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 214541 | 146
373 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 214542 | 147
373 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 214543 | 148
373 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 214544 | 149
373 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 214545 | 149
373 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 214546 | 150
373 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 214547 | 151
373 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 214548 | 152
373 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 214549 | 153
373 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 214550 | 153
373 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 214551 | 581
373 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 214552 | 536
373 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 214553 | 156
373 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 214554 | 157
373 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 214555 | 158
373 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 214556 | 159
373 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2633 | 2659 | 214557 | 160
373 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 214558 | 162
373 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 214559 | 576
373 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 214560 | 163
373 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 214561 | 164
373 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 214562 | 165
373 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 214563 | 166
373 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 214564 | 273
373 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 214565 | 167
373 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 214566 | 522
373 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 214567 | 168
373 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 214568 | 169
373 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 214569 | 570
373 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 214570 | 170
373 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 214571 | 171
373 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 214572 | 172
373 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 214573 | 173
373 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 214574 | 529
373 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 214575 | 174
373 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 214576 | 175
373 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 214577 | 176
373 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 214578 | 177
373 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 214579 | 178
373 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 214580 | 571
373 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 214581 | 556
373 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 214582 | 179
373 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 214583 | 179
373 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 214584 | 180
373 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 214585 | 274
373 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 214586 | 274
373 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 214587 | 548
373 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 214588 | 181
373 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 214589 | 598
373 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 214590 | 182
373 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 214591 | 183
373 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 214592 | 184
373 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 214593 | 185
373 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 214594 | 186
373 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 214595 | 187
373 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 214596 | 188
373 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 214597 | 189
373 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 214598 | 190
373 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 214599 | 191
373 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 214600 | 192
373 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 214601 | 193
373 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 214602 | 194
373 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 214603 | 195
373 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 214604 | 197
373 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 214605 | 198
373 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 214606 | 199
373 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 214607 | 200
373 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 214608 | 201
373 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 214609 | 202
373 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 214610 | 203
373 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 214611 | 204
373 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 214612 | 205
373 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 214613 | 206
373 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 214614 | 207
373 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 214615 | 208
373 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 214616 | 549
