revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
407 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 236710 | 1
407 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 236748 | 28
407 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 236749 | 29
407 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 236750 | 30
407 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 236751 | 31
407 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 236752 | 32
407 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 236753 | 33
407 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 236754 | 34
407 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 236755 | 528
407 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 236756 | 35
407 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 236757 | 36
407 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 236758 | 37
407 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 236759 | 38
407 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 236760 | 39
407 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 236761 | 40
407 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 236762 | 41
407 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 236763 | 42
407 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 236764 | 43
407 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 236765 | 44
407 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 236766 | 551
407 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 236767 | 45
407 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 236768 | 46
407 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 236769 | 47
407 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 236770 | 47
407 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 236771 | 47
407 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 236772 | 48
407 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 236773 | 49
407 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 236774 | 50
407 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 236775 | 588
407 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 236776 | 51
407 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 236777 | 52
407 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 236778 | 53
407 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 236779 | 54
407 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 236780 | 55
407 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 236781 | 56
407 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 236782 | 57
407 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 236783 | 58
407 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 236784 | 59
407 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 236785 | 60
407 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 236786 | 61
407 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 236787 | 62
407 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 236788 | 63
407 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 236789 | 64
407 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 236790 | 552
407 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 236791 | 65
407 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 236792 | 66
407 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 236793 | 67
407 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 236794 | 555
407 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 236795 | 68
407 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 236796 | 69
407 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 236797 | 70
407 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 236798 | 71
407 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 236799 | 72
407 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 236800 | 73
407 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 236801 | 74
407 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 236802 | 75
407 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 236803 | 76
407 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 236804 | 77
407 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 236805 | 78
407 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 236806 | 79
407 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 236807 | 595
407 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 236808 | 81
407 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 236809 | 82
407 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 236810 | 83
407 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 236811 | 84
407 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 236812 | 85
407 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 236813 | 532
407 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 236814 | 86
407 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 236815 | 87
407 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 236816 | 88
407 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 236817 | 89
407 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 236818 | 90
407 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 236819 | 91
407 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 236820 | 92
407 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 236821 | 93
407 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 236822 | 94
407 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 236823 | 94
407 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 236824 | 525
407 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 236825 | 95
407 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 236826 | 96
407 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 236827 | 97
407 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 236828 | 98
407 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 236829 | 99
407 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 236830 | 100
407 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 236831 | 101
407 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 236832 | 102
407 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 236833 | 103
407 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 236834 | 104
407 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 236835 | 105
407 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 236836 | 108
407 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 236837 | 106
407 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 236838 | 107
407 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 236839 | 106
407 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 236840 | 590
407 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 236841 | 109
407 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 236842 | 110
407 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 236843 | 79
407 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 236844 | 111
407 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 236845 | 112
407 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 236846 | 113
407 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 236847 | 114
407 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 236848 | 115
407 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 236849 | 116
407 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 236850 | 117
407 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 236851 | 118
407 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 236852 | 119
407 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 236853 | 120
407 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 236854 | 121
407 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 236855 | 122
407 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 236856 | 122
407 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 236857 | 122
407 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 236858 | 122
407 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 236859 | 123
407 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 236860 | 124
407 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 236861 | 125
407 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 236862 | 126
407 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 236863 | 124
407 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 236864 | 127
407 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 236865 | 128
407 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 236866 | 129
407 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 236867 | 130
407 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 236868 | 518
407 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 236869 | 131
407 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 236870 | 132
407 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 236871 | 133
407 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 236872 | 134
407 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 236873 | 535
407 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 236874 | 135
407 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 236875 | 136
407 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 236876 | 137
407 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 236877 | 138
407 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 236878 | 140
407 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 236879 | 141
407 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 236880 | 142
407 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 236881 | 143
407 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 236882 | 521
407 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 236883 | 144
407 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 236884 | 145
407 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 236885 | 146
407 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 236886 | 147
407 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 236887 | 148
407 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 236888 | 149
407 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 236889 | 149
407 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 236890 | 150
407 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 236891 | 151
407 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 236892 | 152
407 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 236893 | 153
407 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 236894 | 153
407 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 236895 | 581
407 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 236896 | 536
407 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 236897 | 156
407 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 236898 | 157
407 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 236899 | 158
407 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 236900 | 159
407 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 236901 | 160
407 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 236902 | 162
407 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 236903 | 576
407 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 236904 | 163
407 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 236905 | 164
407 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 236906 | 165
407 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 236907 | 166
407 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 236908 | 273
407 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 236909 | 167
407 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 236910 | 522
407 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 236911 | 168
407 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 236912 | 169
407 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 236913 | 570
407 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 236914 | 170
407 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 236915 | 171
407 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 236916 | 172
407 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 236917 | 173
407 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 236918 | 529
407 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 236919 | 174
407 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 236920 | 175
407 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 236921 | 176
407 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 236922 | 177
407 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 236923 | 178
407 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 236924 | 571
407 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 236925 | 556
407 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 236926 | 179
407 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 236927 | 179
407 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 236928 | 180
407 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 236929 | 274
407 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 236930 | 274
407 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 236931 | 548
407 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 236932 | 181
407 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 236933 | 598
407 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 236934 | 182
407 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 236935 | 183
407 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 236936 | 184
407 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 236937 | 185
407 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 236938 | 186
407 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 236939 | 599
407 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 236940 | 187
407 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 236941 | 188
407 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 236942 | 189
407 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 236943 | 190
407 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 236944 | 191
407 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 236945 | 192
407 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 236946 | 193
407 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 236947 | 194
407 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 236948 | 195
407 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 236949 | 197
407 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 236950 | 198
407 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 236951 | 199
407 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 236952 | 200
407 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 236953 | 201
407 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 236954 | 202
407 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 236955 | 203
407 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 236956 | 204
407 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 236957 | 205
407 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 236958 | 206
407 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 236959 | 207
407 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 236960 | 208
