revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
677 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 438332 | 1
677 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 438333 | 2
677 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 438334 | 3
677 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 438335 | 619
677 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 438336 | 4
677 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2862 | 2872 | 438337 | 5
677 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 438338 | 6
677 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2874 | 2890 | 438339 | 7
677 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2892 | 2902 | 438340 | 5
677 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 438341 | 526
677 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1235 | 1245 | 438342 | 8
677 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 438343 | 575
677 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 438344 | 9
677 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 438345 | 583
677 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2904 | 2914 | 438346 | 10
677 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1557 | 1571 | 438347 | 584
677 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 438348 | 11
