revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
132 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 69766 | 1
132 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 69767 | 2
132 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 69768 | 3
132 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 69769 | 4
132 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 69770 | 5
132 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 69771 | 6
132 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 69772 | 7
132 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 69773 | 526
132 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 69774 | 8
132 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 69775 | 9
132 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 69776 | 10
132 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 69777 | 11
132 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 69778 | 12
132 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 69779 | 13
132 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 69780 | 14
132 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 69781 | 520
132 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 69782 | 527
132 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 69783 | 15
132 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 69784 | 16
132 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 69785 | 17
132 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 69786 | 18
132 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 69787 | 19
132 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 69788 | 20
132 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 69789 | 21
132 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 69790 | 22
132 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 69791 | 23
132 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 69792 | 24
132 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 69793 | 25
132 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 69794 | 26
132 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 69795 | 27
132 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 69796 | 28
132 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 69797 | 29
132 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 69798 | 30
132 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 69799 | 31
132 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 69800 | 32
132 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 69801 | 33
132 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 69802 | 34
132 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 69803 | 528
132 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 69804 | 35
132 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 69805 | 36
132 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 69806 | 37
132 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 69807 | 38
132 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 69808 | 39
132 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 69809 | 40
132 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 69810 | 41
132 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 69811 | 42
132 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 69812 | 43
132 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 69813 | 44
132 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 69814 | 45
132 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 69815 | 46
132 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 69816 | 47
132 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 69817 | 47
132 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 69818 | 48
132 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 69819 | 49
132 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 69820 | 50
132 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 69821 | 51
132 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 69822 | 52
132 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 69823 | 53
132 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 69824 | 54
