revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
81 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 41967 | 1
81 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 41996 | 27
81 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 765 | 786 | 41997 | 28
81 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 702 | 759 | 41998 | 29
81 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 41999 | 30
81 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 42000 | 31
81 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 42001 | 32
81 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 42002 | 33
81 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 42003 | 34
81 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 42004 | 35
81 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 42005 | 36
81 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 42006 | 37
81 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 42007 | 38
81 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 42008 | 39
81 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 42009 | 40
81 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 42010 | 41
81 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 42011 | 42
81 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 42012 | 43
81 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 42013 | 44
81 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 42014 | 45
81 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 42015 | 46
81 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 42016 | 47
81 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 42017 | 47
81 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 42018 | 48
81 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 42019 | 49
81 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 42020 | 50
81 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 42021 | 51
81 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 42022 | 52
81 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 42023 | 53
81 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 42024 | 54
81 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 42025 | 55
81 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 42026 | 56
81 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 42027 | 57
81 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 42028 | 58
81 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 42029 | 59
81 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 42030 | 60
81 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 42031 | 61
81 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 42032 | 62
81 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 42033 | 63
81 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 42034 | 64
81 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 42035 | 65
81 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 42036 | 66
81 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 42037 | 67
81 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 42038 | 68
81 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 42039 | 69
81 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 42040 | 70
81 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 42041 | 71
81 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 42042 | 72
81 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 42043 | 73
81 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 42044 | 74
81 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 42045 | 75
81 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 42046 | 76
81 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 42047 | 77
81 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 42048 | 78
81 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 42049 | 79
81 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 42050 | 81
81 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 42051 | 82
81 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 42052 | 83
81 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 42053 | 84
81 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 42054 | 85
81 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 42055 | 86
81 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 42056 | 87
81 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 42057 | 88
81 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 42058 | 89
81 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 42059 | 90
81 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 42060 | 91
81 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 42061 | 92
81 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 42062 | 93
81 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 42063 | 94
81 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 42064 | 525
81 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 42065 | 95
81 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 42066 | 96
81 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 42067 | 97
81 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 42068 | 98
81 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 42069 | 99
81 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 42070 | 100
81 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 42071 | 101
81 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 42072 | 102
81 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 42073 | 103
81 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 42074 | 104
81 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 42075 | 105
81 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 42076 | 106
81 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 42077 | 107
81 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 42078 | 108
81 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 42079 | 108
81 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 42080 | 109
81 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 42081 | 110
81 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 42082 | 111
81 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 42083 | 112
81 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 42084 | 113
81 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 42085 | 114
81 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 42086 | 115
81 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 42087 | 116
81 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 42088 | 117
81 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 42089 | 118
81 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 42090 | 119
81 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 42091 | 120
81 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 42092 | 121
81 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 42093 | 122
81 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 42094 | 122
81 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 42095 | 122
81 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 42096 | 123
81 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 42097 | 124
81 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 42098 | 125
81 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 42099 | 126
81 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 42100 | 127
81 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 42101 | 128
81 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 42102 | 129
81 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 42103 | 130
81 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 42104 | 518
81 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 42105 | 131
81 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 42106 | 132
81 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 42107 | 133
81 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 42108 | 134
81 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 42109 | 135
81 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 42110 | 136
81 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 42111 | 137
81 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 42112 | 138
81 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 42113 | 139
81 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 42114 | 140
81 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 42115 | 141
81 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 42116 | 142
81 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 42117 | 143
81 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 42118 | 521
81 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 42119 | 144
81 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 42120 | 145
81 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 42121 | 146
81 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 42122 | 147
81 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 42123 | 148
81 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 42124 | 149
81 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 42125 | 150
81 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 42126 | 151
81 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 42127 | 152
81 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 42128 | 153
81 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 42129 | 155
81 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 42130 | 156
81 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 42131 | 157
81 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 42132 | 158
81 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 42133 | 159
81 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 42134 | 160
81 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 42135 | 161
81 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 42136 | 162
81 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 42137 | 163
81 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 42138 | 164
81 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 42139 | 165
81 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 42140 | 166
81 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 42141 | 167
81 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 42142 | 522
81 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 42143 | 168
81 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 42144 | 169
81 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 42145 | 170
81 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 42146 | 171
81 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 42147 | 172
81 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 42148 | 173
81 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 42149 | 174
81 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 42150 | 175
81 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 42151 | 176
81 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 42152 | 177
81 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 42153 | 178
81 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 42154 | 179
81 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 42155 | 180
81 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 42156 | 181
81 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 42157 | 182
81 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 42158 | 183
81 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 42159 | 184
81 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 42160 | 185
81 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 42161 | 186
81 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 42162 | 187
81 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 42163 | 188
81 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 42164 | 189
81 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 42165 | 190
81 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 42166 | 191
81 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 42167 | 192
81 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 42168 | 193
81 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 42169 | 194
81 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 42170 | 195
81 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 42171 | 196
81 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 42172 | 197
81 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 42173 | 198
81 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 42174 | 199
81 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 42175 | 200
81 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 42176 | 201
81 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 42177 | 202
81 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 42178 | 203
81 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 42179 | 204
81 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 42180 | 205
81 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 42181 | 206
81 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 42182 | 207
81 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 42183 | 208
81 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 42184 | 209
81 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 42185 | 210
81 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 42186 | 211
81 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 42187 | 212
81 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 42188 | 213
81 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 42189 | 214
81 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 42190 | 215
81 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 42191 | 216
81 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 42192 | 217
81 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 42193 | 218
81 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 42194 | 219
81 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 42195 | 220
81 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 42196 | 221
81 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 42197 | 222
81 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 42198 | 223
81 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 42199 | 224
81 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 42200 | 225
81 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 42201 | 226
81 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 42202 | 226
81 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 42203 | 226
81 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 42204 | 228
81 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 42205 | 229
81 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 42206 | 230
81 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 42207 | 231
81 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 42208 | 232
81 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 42209 | 233
81 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 42210 | 234
81 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 42211 | 235
81 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 42212 | 236
81 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 42213 | 237
81 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 42214 | 238
81 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 42215 | 239
81 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 42216 | 240
81 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 42217 | 241
81 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 42218 | 242
81 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 42219 | 243
81 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 42220 | 244
81 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 42221 | 245
