revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
691 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 450015 | 1
691 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 450100 | 668
691 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 450101 | 62
691 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 450102 | 63
691 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 450103 | 669
691 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 450104 | 64
691 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 450105 | 552
691 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 450106 | 65
691 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 450107 | 718
691 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 450108 | 66
691 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 450109 | 629
691 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 450110 | 67
691 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 450111 | 555
691 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 450112 | 68
691 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 450113 | 69
691 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 450114 | 70
691 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 450115 | 71
691 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 450116 | 72
691 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 450117 | 73
691 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 450118 | 74
691 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 450119 | 75
691 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 450120 | 76
691 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 450121 | 77
691 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 450122 | 78
691 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 450123 | 79
691 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 450124 | 608
691 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 450125 | 595
691 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 450126 | 81
691 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 450127 | 609
691 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 450128 | 82
691 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 450129 | 83
691 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 450130 | 84
691 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 450131 | 713
691 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 450132 | 85
691 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 450133 | 532
691 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 450134 | 86
691 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 450135 | 87
691 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 450136 | 88
691 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 450137 | 89
691 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 450138 | 91
691 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 450139 | 92
691 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 450140 | 93
691 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 450141 | 670
691 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 450142 | 94
691 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 450143 | 94
691 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 450144 | 525
691 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 450145 | 671
691 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 450146 | 95
691 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 450147 | 96
691 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 450148 | 97
691 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 450149 | 98
691 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 450150 | 99
691 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 705 | 715 | 450151 | 99
691 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 450152 | 99
691 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 450153 | 100
691 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 450154 | 101
691 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 450155 | 102
691 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 450156 | 103
691 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 450157 | 104
691 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 450158 | 105
691 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 450159 | 108
691 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 450160 | 106
691 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 450161 | 107
691 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 450162 | 106
691 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 450163 | 590
691 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 450164 | 109
691 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 450165 | 110
691 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 450166 | 79
691 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 450167 | 111
691 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 450168 | 112
691 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 450169 | 113
691 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 450170 | 114
691 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 450171 | 115
691 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 450172 | 116
691 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 450173 | 117
691 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 450174 | 118
691 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 450175 | 119
691 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 450176 | 120
691 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 450177 | 121
691 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 450178 | 122
691 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 450179 | 122
691 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 450180 | 122
691 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 450181 | 122
691 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 450182 | 122
691 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 450183 | 122
691 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 450184 | 122
691 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 450185 | 123
691 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 450186 | 124
691 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 450187 | 125
691 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 450188 | 126
691 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 450189 | 124
691 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 450190 | 127
691 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 450191 | 128
691 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 450192 | 129
691 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 450193 | 130
691 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 450194 | 518
691 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 450195 | 131
691 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 450196 | 132
691 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 450197 | 133
691 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 450198 | 134
691 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 450199 | 535
691 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 450200 | 663
691 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 450201 | 135
691 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 450202 | 610
691 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 450203 | 136
691 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 450204 | 137
691 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 450205 | 138
691 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 450206 | 611
691 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 450207 | 607
691 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 450208 | 140
691 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 450209 | 141
691 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 450210 | 142
691 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 450211 | 143
691 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 450212 | 521
691 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 450213 | 521
691 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 450214 | 672
691 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 450215 | 673
691 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 450216 | 144
691 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 450217 | 145
691 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 450218 | 146
691 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 450219 | 147
691 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 450220 | 148
691 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 450221 | 149
691 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 450222 | 149
691 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 450223 | 150
691 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 450224 | 151
691 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 450225 | 152
691 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 450226 | 449
691 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 450227 | 712
691 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 450228 | 153
691 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 450229 | 153
691 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 450230 | 581
691 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 450231 | 536
691 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 450232 | 156
691 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 450233 | 157
691 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 450234 | 665
691 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 450235 | 158
691 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 450236 | 159
691 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 450237 | 160
691 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 810 | 833 | 450238 | 631
691 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 450239 | 631
691 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 450240 | 631
691 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 450241 | 309
691 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 450242 | 162
691 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 450243 | 576
691 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 450244 | 163
691 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 450245 | 164
691 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 450246 | 165
691 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2196 | 2213 | 450247 | 719
691 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 450248 | 166
691 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 450249 | 632
691 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 450250 | 273
691 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 450251 | 167
691 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 450252 | 522
691 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 450253 | 168
691 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 450254 | 169
691 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 450255 | 570
691 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 450256 | 170
691 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 450257 | 171
691 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 450258 | 173
691 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 450259 | 529
691 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 450260 | 174
691 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 450261 | 175
691 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 450262 | 176
