revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
254 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 139272 | 1
254 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 139299 | 24
254 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 139300 | 569
254 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 139301 | 554
254 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 139302 | 25
254 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2637 | 2647 | 139303 | 5
254 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 139304 | 547
254 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 139305 | 26
254 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 139306 | 27
254 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 139307 | 28
254 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 139308 | 29
254 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 139309 | 30
254 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 139310 | 31
254 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2134 | 2148 | 139311 | 32
254 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 973 | 979 | 139312 | 33
254 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 139313 | 34
254 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 139314 | 528
254 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 139315 | 35
254 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 139316 | 36
254 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 139317 | 37
254 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 139318 | 38
254 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1555 | 1563 | 139319 | 39
254 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 139320 | 40
254 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 139321 | 41
254 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 139322 | 42
254 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1350 | 1380 | 139323 | 43
254 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1344 | 1348 | 139324 | 44
254 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 139325 | 551
254 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 139326 | 45
254 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 139327 | 46
254 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 139328 | 47
254 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 139329 | 47
254 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 139330 | 47
254 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 139331 | 48
254 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 139332 | 49
254 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 139333 | 50
254 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 139334 | 51
254 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 139335 | 52
254 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 139336 | 53
254 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 139337 | 54
254 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 139338 | 55
254 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 139339 | 56
254 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 139340 | 57
254 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 139341 | 58
254 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 139342 | 59
254 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 139343 | 60
254 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 139344 | 61
254 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 139345 | 62
254 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 139346 | 63
254 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 139347 | 64
254 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 139348 | 552
254 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 139349 | 65
254 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 139350 | 66
254 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 139351 | 67
254 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 139352 | 555
254 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 139353 | 68
254 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 139354 | 69
254 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 139355 | 70
254 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 139356 | 71
254 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 139357 | 72
254 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 139358 | 73
254 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 139359 | 74
254 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 139360 | 75
254 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 139361 | 76
254 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 139362 | 77
254 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 139363 | 78
254 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 139364 | 79
254 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 139365 | 81
254 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 139366 | 82
254 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 139367 | 83
254 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 139368 | 84
254 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 139369 | 85
254 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 139370 | 532
254 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 139371 | 86
254 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 139372 | 87
254 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 139373 | 88
254 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 139374 | 89
254 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 139375 | 90
254 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 139376 | 91
254 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 139377 | 92
254 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 139378 | 93
254 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 139379 | 94
254 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 139380 | 94
254 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 139381 | 525
254 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 139382 | 95
254 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 139383 | 96
254 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 139384 | 97
254 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 139385 | 98
254 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 139386 | 99
254 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 139387 | 100
254 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 139388 | 101
254 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 139389 | 102
254 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 139390 | 103
254 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 139391 | 104
254 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 139392 | 105
254 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 139393 | 106
254 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 139394 | 107
254 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 139395 | 108
254 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 139396 | 108
254 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 139397 | 109
254 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 139398 | 110
254 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 139399 | 79
254 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 139400 | 111
254 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 139401 | 112
254 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 139402 | 113
254 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 139403 | 114
254 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 139404 | 115
254 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 139405 | 116
254 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 139406 | 117
254 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 139407 | 118
254 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 139408 | 119
254 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 139409 | 120
254 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 139410 | 121
254 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 139411 | 122
254 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 139412 | 122
254 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 139413 | 122
254 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 139414 | 122
254 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 139415 | 123
254 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 139416 | 124
254 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 139417 | 125
254 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 139418 | 126
254 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 139419 | 124
254 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 139420 | 127
254 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 139421 | 128
254 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 139422 | 129
254 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 139423 | 130
254 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 139424 | 518
254 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 139425 | 131
254 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 139426 | 132
254 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 139427 | 133
254 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 139428 | 134
254 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 139429 | 535
254 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 139430 | 135
254 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 139431 | 136
254 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 139432 | 137
254 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 139433 | 138
254 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 139434 | 139
254 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 139435 | 140
254 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 139436 | 141
254 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 139437 | 142
254 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 139438 | 143
254 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 139439 | 521
254 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 139440 | 144
254 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 139441 | 145
254 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 139442 | 146
254 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 139443 | 147
254 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 139444 | 148
254 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 139445 | 149
254 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 139446 | 149
254 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 139447 | 150
254 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 139448 | 151
254 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 139449 | 152
254 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 139450 | 153
254 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 139451 | 153
254 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 139452 | 536
254 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 139453 | 156
254 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 139454 | 157
254 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 139455 | 158
254 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 139456 | 159
254 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 139457 | 160
254 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 139458 | 162
254 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 139459 | 163
254 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 139460 | 164
254 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 139461 | 165
254 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 139462 | 166
254 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 139463 | 273
254 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 139464 | 167
254 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 139465 | 522
254 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 139466 | 168
254 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 139467 | 169
254 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 139468 | 570
254 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 139469 | 170
254 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 139470 | 171
254 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 139471 | 172
254 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 139472 | 173
254 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 139473 | 529
254 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 139474 | 174
254 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 139475 | 175
254 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 139476 | 176
254 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 139477 | 177
254 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 139478 | 178
254 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 139479 | 571
254 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 139480 | 556
254 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 139481 | 179
254 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 139482 | 180
254 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 139483 | 274
254 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 139484 | 274
254 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 139485 | 548
254 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 139486 | 181
254 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 139487 | 182
254 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 139488 | 183
254 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1670 | 1680 | 139489 | 184
254 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 139490 | 185
254 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 139491 | 186
254 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 139492 | 187
254 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 139493 | 188
254 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 139494 | 189
254 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 139495 | 190
254 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 139496 | 191
254 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 139497 | 192
254 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 139498 | 193
254 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 139499 | 194
254 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 139500 | 195
254 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 139501 | 197
254 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 139502 | 198
254 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 139503 | 199
254 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 139504 | 200
254 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 139505 | 201
254 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 139506 | 202
254 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 139507 | 203
254 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 139508 | 204
254 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 139509 | 205
254 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 139510 | 206
254 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 139511 | 207
254 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 139512 | 208
254 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 139513 | 549
254 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 139514 | 209
254 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 139515 | 210
254 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 139516 | 211
254 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 139517 | 212
254 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 139518 | 213
254 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 139519 | 214
254 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 139520 | 215
254 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 139521 | 216
254 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 139522 | 217
254 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 139523 | 218
254 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 139524 | 219
