revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
683 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 443239 | 1
683 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 443272 | 569
683 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2064 | 2074 | 443273 | 554
683 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 443274 | 25
683 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 443275 | 5
683 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 443276 | 547
683 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 443277 | 705
683 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 443278 | 26
683 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 443279 | 27
683 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 443280 | 28
683 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 443281 | 29
683 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 443282 | 30
683 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 443283 | 31
683 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 443284 | 32
683 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 785 | 793 | 443285 | 32
683 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 443286 | 32
683 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 443287 | 33
683 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 443288 | 34
683 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 443289 | 528
683 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 443290 | 35
683 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 443291 | 36
683 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 443292 | 37
683 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 443293 | 38
683 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 443294 | 39
683 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 443295 | 40
683 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 795 | 803 | 443296 | 628
683 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 443297 | 628
683 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 443298 | 628
683 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 443299 | 41
683 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 443300 | 42
683 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 443301 | 666
683 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 443302 | 43
683 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 443303 | 44
683 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 443304 | 551
683 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 443305 | 45
683 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 443306 | 46
683 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 443307 | 47
683 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 443308 | 48
683 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 443309 | 49
683 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 443310 | 50
683 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 443311 | 588
683 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 443312 | 51
683 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 443313 | 52
683 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 443314 | 53
683 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 443315 | 54
683 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 443316 | 55
683 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 443317 | 56
683 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 443318 | 57
683 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 443319 | 58
683 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 443320 | 59
683 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 443321 | 60
683 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 443322 | 61
683 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 443323 | 667
683 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 443324 | 668
683 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 443325 | 62
683 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 443326 | 63
683 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 443327 | 669
683 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 443328 | 64
683 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 443329 | 552
683 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 443330 | 65
683 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 207 | 217 | 443331 | 718
683 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 443332 | 66
683 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 443333 | 629
683 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 443334 | 67
683 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 443335 | 555
683 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 443336 | 68
683 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 443337 | 69
683 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 443338 | 70
683 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 443339 | 71
683 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 443340 | 72
683 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 443341 | 73
683 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 443342 | 74
683 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 443343 | 75
683 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 443344 | 76
683 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 443345 | 77
683 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 443346 | 78
683 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 443347 | 79
683 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 443348 | 608
683 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 443349 | 595
683 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 443350 | 81
683 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 443351 | 609
683 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 443352 | 82
683 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 443353 | 83
683 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 443354 | 84
683 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 443355 | 713
683 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 443356 | 85
683 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 443357 | 532
683 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 443358 | 86
683 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 443359 | 87
683 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 443360 | 88
683 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 443361 | 89
683 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 443362 | 91
683 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 443363 | 92
683 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 443364 | 93
683 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 443365 | 670
683 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 443366 | 94
683 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 443367 | 94
683 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 443368 | 525
683 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 443369 | 671
683 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 443370 | 95
683 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 443371 | 96
683 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 443372 | 97
683 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 443373 | 98
683 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 443374 | 99
683 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 704 | 714 | 443375 | 99
683 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 443376 | 99
683 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 443377 | 100
683 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 443378 | 101
683 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 443379 | 102
683 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 443380 | 103
683 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 443381 | 104
683 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 443382 | 105
683 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 443383 | 108
683 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 443384 | 106
683 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 443385 | 107
683 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 443386 | 106
683 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 443387 | 590
683 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 443388 | 109
683 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 443389 | 110
683 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 443390 | 79
683 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 443391 | 111
683 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 443392 | 112
683 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 443393 | 113
683 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 443394 | 114
683 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 443395 | 115
683 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 443396 | 116
683 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 443397 | 117
683 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 443398 | 118
683 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 443399 | 119
683 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 443400 | 120
683 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 443401 | 121
683 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 443402 | 122
683 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 443403 | 122
683 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 236 | 241 | 443404 | 122
683 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 443405 | 122
683 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 443406 | 122
683 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 443407 | 122
683 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 443408 | 122
683 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 443409 | 123
683 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 443410 | 124
683 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 443411 | 125
683 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 443412 | 126
683 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 443413 | 124
683 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 443414 | 127
683 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 443415 | 128
683 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 443416 | 129
683 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 443417 | 130
683 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 443418 | 518
683 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 443419 | 131
683 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 443420 | 132
683 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 443421 | 133
683 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 443422 | 134
683 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 443423 | 535
683 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 443424 | 663
683 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 443425 | 135
683 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 443426 | 610
683 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 443427 | 136
683 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 443428 | 137
683 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 443429 | 138
683 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 443430 | 611
683 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 443431 | 607
683 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 443432 | 140
683 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 443433 | 141
683 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 443434 | 142
683 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 443435 | 143
683 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 443436 | 521
683 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 443437 | 521
683 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 443438 | 672
683 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 443439 | 673
683 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 443440 | 144
683 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 443441 | 145
683 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 443442 | 146
683 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 443443 | 147
683 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 443444 | 148
683 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 443445 | 149
683 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 443446 | 149
683 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 443447 | 150
683 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 443448 | 151
683 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 443449 | 152
683 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 443450 | 449
683 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 443451 | 712
683 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 443452 | 153
683 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 443453 | 153
683 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 443454 | 581
683 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 443455 | 536
683 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 443456 | 156
683 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 443457 | 157
683 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 443458 | 665
683 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 443459 | 158
683 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 443460 | 159
683 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 443461 | 160
683 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 809 | 832 | 443462 | 631
683 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 443463 | 631
683 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 443464 | 631
683 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 443465 | 309
683 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 443466 | 162
683 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 443467 | 576
683 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 443468 | 163
683 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 443469 | 164
683 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 443470 | 165
683 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2204 | 2221 | 443471 | 719
683 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 443472 | 166
683 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 443473 | 632
683 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 443474 | 273
683 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 443475 | 167
683 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 443476 | 522
683 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 443477 | 168
683 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 443478 | 169
683 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 443479 | 570
683 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 443480 | 170
683 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 443481 | 171
683 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 443482 | 173
683 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 443483 | 529
683 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 443484 | 174
683 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 443485 | 175
683 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 443486 | 176
