revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
35 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 17425 | 1
35 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 17489 | 64
35 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 17490 | 65
35 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 17491 | 66
35 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 17492 | 67
35 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 17493 | 68
35 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 17494 | 69
35 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 17495 | 70
35 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 17496 | 71
35 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 17497 | 72
35 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 17498 | 73
35 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 17499 | 74
35 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 17500 | 75
35 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 17501 | 76
35 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 17502 | 77
35 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 17503 | 78
35 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 17504 | 79
35 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 303 | 319 | 17505 | 80
35 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 17506 | 81
35 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 17507 | 82
35 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 17508 | 83
35 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 17509 | 84
35 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 678 | 689 | 17510 | 85
35 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 17511 | 86
35 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 17512 | 87
35 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 17513 | 88
35 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 98 | 121 | 17514 | 89
35 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 17515 | 90
35 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 17516 | 91
35 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 17517 | 92
35 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 17518 | 93
35 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 17519 | 94
35 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 17520 | 95
35 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 17521 | 96
35 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 17522 | 97
35 | copyName | static void copyName (void) |  | readtags | readtags.c | 116 | 134 | 17523 | 98
35 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 17524 | 99
35 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 17525 | 100
35 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 17526 | 101
35 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 17527 | 102
35 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 17528 | 103
35 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 17529 | 104
35 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 17530 | 105
35 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 17531 | 106
35 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 17532 | 107
35 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 17533 | 108
35 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 17534 | 108
35 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 17535 | 109
35 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 17536 | 110
35 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 17537 | 111
35 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 17538 | 112
35 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 17539 | 113
35 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 17540 | 114
35 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 17541 | 115
35 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 17542 | 116
35 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 17543 | 117
35 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 17544 | 118
35 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 17545 | 119
35 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 17546 | 120
35 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 17547 | 121
35 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 17548 | 122
35 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 17549 | 122
35 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 17550 | 122
35 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 17551 | 123
35 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 17552 | 124
35 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 17553 | 125
35 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 17554 | 126
35 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 17555 | 127
35 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 610 | 621 | 17556 | 128
35 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 17557 | 129
35 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 17558 | 130
35 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 17559 | 131
35 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 17560 | 132
35 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 17561 | 133
35 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 17562 | 134
35 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 17563 | 135
35 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 17564 | 136
35 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 17565 | 137
35 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 17566 | 138
35 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 17567 | 139
35 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 17568 | 140
35 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 17569 | 141
35 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 17570 | 142
35 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 17571 | 143
35 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 17572 | 144
35 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 17573 | 145
35 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 17574 | 146
35 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 17575 | 147
35 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 17576 | 148
35 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 17577 | 149
35 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 17578 | 150
35 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 17579 | 151
35 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 17580 | 152
35 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 17581 | 153
35 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 553 | 574 | 17582 | 154
35 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 17583 | 155
35 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 17584 | 156
35 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 17585 | 157
35 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 17586 | 158
35 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 496 | 537 | 17587 | 159
35 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 17588 | 160
35 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 17589 | 161
35 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 17590 | 162
35 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 17591 | 163
35 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 481 | 494 | 17592 | 164
35 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 463 | 479 | 17593 | 165
35 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 17594 | 166
35 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 17595 | 167
35 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 17596 | 168
35 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 576 | 592 | 17597 | 169
35 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 17598 | 170
35 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 17599 | 171
35 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 17600 | 172
35 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 17601 | 173
35 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 552 | 557 | 17602 | 174
35 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 17603 | 175
35 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 17604 | 176
35 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 539 | 551 | 17605 | 177
35 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 17606 | 178
35 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 666 | 679 | 17607 | 179
35 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 17608 | 180
35 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 17609 | 181
35 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 17610 | 182
35 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 17611 | 183
35 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 17612 | 184
35 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 17613 | 185
35 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 657 | 675 | 17614 | 186
35 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 17615 | 187
35 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 17616 | 188
35 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 17617 | 189
35 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 17618 | 190
35 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 17619 | 191
35 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 17620 | 192
35 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 17621 | 193
35 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 17622 | 194
35 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 17623 | 195
35 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 17624 | 196
35 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 17625 | 197
35 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 17626 | 198
35 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 17627 | 199
35 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 17628 | 200
35 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 17629 | 201
35 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 17630 | 202
35 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 17631 | 203
35 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 17632 | 204
35 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 17633 | 205
35 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 17634 | 206
35 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 17635 | 207
35 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 17636 | 208
35 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 196 | 211 | 17637 | 209
35 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 89 | 114 | 17638 | 210
35 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 17639 | 211
35 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 17640 | 212
35 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 17641 | 213
35 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 17642 | 214
35 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 17643 | 215
35 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 17644 | 216
35 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 17645 | 217
35 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 17646 | 218
35 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 17647 | 219
35 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 17648 | 220
35 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 17649 | 221
35 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 17650 | 222
35 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 17651 | 223
35 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 17652 | 224
35 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 17653 | 225
35 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 17654 | 226
35 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 17655 | 226
35 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 361 | 401 | 17656 | 227
35 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 17657 | 228
35 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 17658 | 229
35 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 17659 | 230
35 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 17660 | 231
35 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 17661 | 232
35 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 17662 | 233
35 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 17663 | 234
35 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 17664 | 235
35 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 17665 | 236
35 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 17666 | 237
35 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 17667 | 238
35 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 17668 | 239
35 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 17669 | 240
35 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 17670 | 241
35 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 17671 | 242
35 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 17672 | 243
35 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 17673 | 244
35 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 17674 | 245
35 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 17675 | 246
35 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 17676 | 247
35 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 17677 | 248
35 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 17678 | 249
35 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 17679 | 250
35 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 17680 | 251
35 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 17681 | 252
