revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
520 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 316896 | 1
520 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 316914 | 12
520 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 316915 | 13
520 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 316916 | 14
520 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 316917 | 520
520 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 316918 | 527
520 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 316919 | 15
520 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 316920 | 16
520 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 316921 | 17
520 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 72 | 80 | 316922 | 18
520 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 316923 | 621
520 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 316924 | 19
520 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 316925 | 20
520 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 316926 | 21
520 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 316927 | 22
520 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 316928 | 23
520 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 316929 | 24
520 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 316930 | 569
520 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 316931 | 554
520 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 316932 | 25
520 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2848 | 2858 | 316933 | 5
520 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 316934 | 547
520 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 316935 | 26
520 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 316936 | 27
520 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 316937 | 28
520 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 316938 | 29
520 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 316939 | 30
520 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 316940 | 31
520 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2269 | 2283 | 316941 | 32
520 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 316942 | 32
520 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 316943 | 33
520 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 316944 | 34
520 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 316945 | 528
520 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 316946 | 35
520 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 316947 | 36
520 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 316948 | 37
520 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 316949 | 38
520 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 316950 | 39
520 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 316951 | 40
520 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 316952 | 628
520 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 316953 | 628
520 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 316954 | 41
520 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 316955 | 42
520 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 316956 | 43
520 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 316957 | 44
520 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 316958 | 551
520 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2221 | 2263 | 316959 | 45
520 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2018 | 2414 | 316960 | 46
520 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 613 | 316961 | 47
520 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 316962 | 47
520 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 316963 | 47
520 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 316964 | 47
520 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 316965 | 48
520 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 316966 | 49
520 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 316967 | 50
520 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 316968 | 588
520 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 316969 | 51
520 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 316970 | 52
520 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 316971 | 53
520 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 316972 | 54
520 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 316973 | 55
520 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 316974 | 56
520 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 316975 | 57
520 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 316976 | 58
520 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 316977 | 59
520 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 316978 | 60
520 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 316979 | 61
520 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 316980 | 62
520 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 316981 | 63
520 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 316982 | 64
520 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 316983 | 552
520 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 316984 | 65
520 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 316985 | 66
520 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 316986 | 629
520 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2752 | 2762 | 316987 | 67
520 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 316988 | 555
520 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 316989 | 68
520 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 316990 | 69
520 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 316991 | 70
520 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 316992 | 71
520 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 316993 | 72
520 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 316994 | 73
520 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 316995 | 74
520 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 316996 | 75
520 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 316997 | 76
520 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 316998 | 77
520 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 316999 | 78
520 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 317000 | 79
520 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 317001 | 608
520 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 317002 | 595
520 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 317003 | 81
520 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 317004 | 609
520 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 317005 | 82
520 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 317006 | 83
520 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 317007 | 84
520 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 317008 | 85
520 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 317009 | 532
520 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2556 | 2573 | 317010 | 86
520 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 317011 | 87
520 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 317012 | 88
520 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 317013 | 89
520 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 317014 | 90
520 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 317015 | 91
520 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 317016 | 92
520 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 317017 | 93
520 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 317018 | 94
520 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 317019 | 94
520 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 317020 | 525
520 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 317021 | 95
520 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 317022 | 96
520 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 317023 | 97
520 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 317024 | 98
520 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 317025 | 99
520 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 317026 | 99
520 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 317027 | 100
520 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 317028 | 101
520 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 317029 | 102
520 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 317030 | 103
520 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 317031 | 104
520 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 317032 | 105
520 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 317033 | 108
520 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 317034 | 106
520 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 317035 | 107
520 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 317036 | 106
520 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 317037 | 590
520 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 317038 | 109
520 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 317039 | 110
520 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 317040 | 79
520 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 317041 | 111
520 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 317042 | 112
520 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 317043 | 113
520 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 317044 | 114
520 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 317045 | 115
520 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 317046 | 116
520 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 317047 | 117
520 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 317048 | 118
520 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 317049 | 119
520 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2531 | 2535 | 317050 | 120
520 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2514 | 2529 | 317051 | 121
520 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 317052 | 122
520 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 317053 | 122
520 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 317054 | 122
520 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 317055 | 122
520 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 317056 | 122
520 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 317057 | 123
520 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 317058 | 124
520 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 317059 | 125
520 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 317060 | 126
520 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 317061 | 124
520 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 317062 | 127
520 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 317063 | 128
520 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 317064 | 129
520 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 317065 | 130
520 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 317066 | 518
520 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 317067 | 131
520 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 317068 | 132
520 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 317069 | 133
520 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 317070 | 134
520 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 317071 | 535
520 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 317072 | 135
520 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 317073 | 610
520 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 317074 | 136
520 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 317075 | 137
520 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 317076 | 138
520 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 317077 | 611
520 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 317078 | 607
520 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 317079 | 140
520 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 317080 | 141
520 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 317081 | 142
520 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 317082 | 143
520 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 317083 | 521
520 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 317084 | 521
520 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 317085 | 144
520 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 317086 | 145
520 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 317087 | 146
520 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 317088 | 147
520 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 317089 | 148
520 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 317090 | 149
520 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 317091 | 149
520 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 317092 | 150
520 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 317093 | 151
520 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 317094 | 152
520 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 317095 | 153
520 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 317096 | 153
520 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 317097 | 581
520 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 317098 | 536
520 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 317099 | 156
520 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 317100 | 157
520 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 317101 | 158
520 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 317102 | 159
520 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 317103 | 622
520 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2724 | 2750 | 317104 | 160
520 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 317105 | 631
520 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 317106 | 631
520 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 317107 | 162
520 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 317108 | 576
520 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 317109 | 163
520 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 317110 | 164
520 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 317111 | 165
520 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 317112 | 166
520 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 317113 | 623
520 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 317114 | 632
520 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 317115 | 273
520 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 317116 | 167
520 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 317117 | 522
520 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 317118 | 168
520 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 317119 | 169
520 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 317120 | 570
520 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 317121 | 170
520 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 317122 | 171
520 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 317123 | 624
520 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 317124 | 173
520 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 317125 | 529
520 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 317126 | 174
520 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 317127 | 175
520 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 317128 | 176
520 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 317129 | 177
520 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 317130 | 178
520 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 317131 | 571
520 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 317132 | 556
520 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 317133 | 179
520 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 317134 | 179
520 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 317135 | 180
520 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 317136 | 274
520 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 317137 | 274
520 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 317138 | 548
520 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 317139 | 181
520 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 317140 | 598
520 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 317141 | 182
520 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 317142 | 183
520 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1784 | 1795 | 317143 | 184
520 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 317144 | 185
520 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 317145 | 186
520 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 317146 | 599
