revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
623 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 395376 | 1
623 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 395395 | 14
623 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 395396 | 520
623 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 395397 | 527
623 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 395398 | 15
623 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 395399 | 16
623 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 395400 | 17
623 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 395401 | 18
623 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 395402 | 19
623 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 395403 | 20
623 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 395404 | 21
623 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 395405 | 22
623 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 395406 | 23
623 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 395407 | 24
623 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 395408 | 569
623 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 395409 | 554
623 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 395410 | 25
623 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 395411 | 5
623 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 395412 | 547
623 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 395413 | 26
623 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 395414 | 27
623 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 395415 | 28
623 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 395416 | 29
623 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 395417 | 30
623 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 395418 | 31
623 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 395419 | 32
623 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 395420 | 32
623 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 395421 | 33
623 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 395422 | 34
623 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 395423 | 528
623 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 395424 | 35
623 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 395425 | 36
623 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 395426 | 37
623 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 395427 | 38
623 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 395428 | 39
623 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 395429 | 40
623 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 395430 | 628
623 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 395431 | 628
623 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 395432 | 41
623 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 395433 | 42
623 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 395434 | 666
623 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 395435 | 43
623 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 395436 | 44
623 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 395437 | 551
623 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 395438 | 45
623 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 395439 | 46
623 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 395440 | 47
623 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 395441 | 47
623 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 395442 | 47
623 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 395443 | 47
623 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 395444 | 48
623 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 395445 | 49
623 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 395446 | 50
623 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 395447 | 588
623 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 395448 | 51
623 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 395449 | 52
623 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 395450 | 53
623 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 395451 | 54
623 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 395452 | 55
623 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 395453 | 56
623 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 395454 | 57
623 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 395455 | 58
623 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 395456 | 59
623 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 395457 | 60
623 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 395458 | 61
623 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 395459 | 667
623 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 395460 | 668
623 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 395461 | 62
623 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 395462 | 63
623 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 395463 | 669
623 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 395464 | 64
623 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 395465 | 552
623 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 395466 | 65
623 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 395467 | 66
623 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 395468 | 629
623 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 395469 | 67
623 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 395470 | 555
623 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 395471 | 68
623 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 395472 | 69
623 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 395473 | 70
623 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 395474 | 71
623 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 395475 | 72
623 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 395476 | 73
623 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 395477 | 74
623 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 395478 | 75
623 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 395479 | 76
623 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 395480 | 77
623 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 395481 | 78
623 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 395482 | 79
623 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 395483 | 608
623 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 395484 | 595
623 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 395485 | 81
623 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 395486 | 609
623 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 395487 | 82
623 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 395488 | 83
623 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 395489 | 84
623 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 395490 | 85
623 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 395491 | 532
623 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 395492 | 86
623 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 395493 | 87
623 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 395494 | 88
623 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 395495 | 89
623 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 395496 | 91
623 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 395497 | 92
623 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 395498 | 93
623 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 395499 | 670
623 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 395500 | 94
623 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 395501 | 94
623 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 395502 | 525
623 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 395503 | 671
623 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 395504 | 95
623 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 395505 | 96
623 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 395506 | 97
623 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 395507 | 98
623 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 395508 | 99
623 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 395509 | 99
623 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 395510 | 100
623 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 395511 | 101
623 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 395512 | 102
623 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 395513 | 103
623 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 395514 | 104
623 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 395515 | 105
623 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 395516 | 108
623 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 395517 | 106
623 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 395518 | 107
623 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 395519 | 106
623 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 395520 | 590
623 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 395521 | 109
623 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 395522 | 110
623 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 395523 | 79
623 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 395524 | 111
623 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 395525 | 112
623 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 395526 | 113
623 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 395527 | 114
623 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 395528 | 115
623 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 395529 | 116
623 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 395530 | 117
623 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 395531 | 118
623 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 395532 | 119
623 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 395533 | 120
623 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 395534 | 121
623 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 395535 | 122
623 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 395536 | 122
623 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 395537 | 122
623 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 395538 | 122
623 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 395539 | 122
623 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 395540 | 123
623 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 395541 | 124
623 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 395542 | 125
623 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 395543 | 126
623 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 395544 | 124
623 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 395545 | 127
623 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 395546 | 128
623 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 395547 | 129
623 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 395548 | 130
623 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 395549 | 518
623 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 395550 | 131
623 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 395551 | 132
623 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 395552 | 133
623 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 395553 | 134
623 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 395554 | 535
623 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 395555 | 663
623 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 395556 | 135
623 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 395557 | 610
623 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 395558 | 136
623 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 395559 | 137
623 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 395560 | 138
623 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 395561 | 611
623 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 395562 | 607
623 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 395563 | 140
623 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 395564 | 141
623 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 395565 | 142
623 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 395566 | 143
623 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 395567 | 521
623 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 395568 | 521
623 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 395569 | 672
623 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 395570 | 673
623 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 395571 | 144
623 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 395572 | 145
623 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 395573 | 146
623 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 395574 | 147
623 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 395575 | 148
623 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 395576 | 149
623 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 395577 | 149
623 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 395578 | 150
623 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 395579 | 151
623 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 395580 | 152
623 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 395581 | 153
623 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 395582 | 153
623 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 395583 | 581
623 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 395584 | 536
623 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 395585 | 156
623 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 395586 | 157
623 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 395587 | 665
623 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 395588 | 158
623 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 395589 | 159
623 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 395590 | 160
623 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 395591 | 631
623 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 395592 | 631
623 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 395593 | 309
623 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 395594 | 162
623 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 395595 | 576
623 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 395596 | 163
623 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 395597 | 164
623 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 395598 | 165
623 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 395599 | 166
623 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 395600 | 632
623 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 395601 | 273
623 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 395602 | 167
623 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 395603 | 522
623 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 395604 | 168
623 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 395605 | 169
623 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 395606 | 570
623 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 395607 | 170
623 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 395608 | 171
623 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 395609 | 173
623 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 395610 | 529
623 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 395611 | 174
623 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 395612 | 175
623 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 395613 | 176
623 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 395614 | 177
623 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 395615 | 178
623 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 395616 | 571
623 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 395617 | 556
623 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 395618 | 179
623 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 395619 | 179
623 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 395620 | 180
623 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 395621 | 274
623 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 395622 | 274
623 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 395623 | 548
623 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 395624 | 181
