revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
663 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 426998 | 1
663 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 427045 | 34
663 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 427046 | 528
663 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 427047 | 35
663 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 427048 | 36
663 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 427049 | 37
663 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 427050 | 38
663 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 427051 | 39
663 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 427052 | 40
663 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 515 | 523 | 427053 | 628
663 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 427054 | 628
663 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 427055 | 41
663 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 427056 | 42
663 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 427057 | 666
663 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 427058 | 43
663 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 427059 | 44
663 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 427060 | 551
663 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 427061 | 45
663 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 427062 | 46
663 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 427063 | 47
663 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 427064 | 48
663 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 427065 | 49
663 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 427066 | 50
663 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 427067 | 588
663 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 427068 | 51
663 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 427069 | 52
663 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 427070 | 53
663 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 427071 | 54
663 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 427072 | 55
663 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 427073 | 56
663 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 427074 | 57
663 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 427075 | 58
663 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 427076 | 59
663 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 427077 | 60
663 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 427078 | 61
663 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 427079 | 667
663 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 427080 | 668
663 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 427081 | 62
663 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 427082 | 63
663 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 427083 | 669
663 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 427084 | 64
663 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 427085 | 552
663 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 427086 | 65
663 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 427087 | 66
663 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 427088 | 629
663 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 427089 | 67
663 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 427090 | 555
663 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 427091 | 68
663 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 427092 | 69
663 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 427093 | 70
663 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 427094 | 71
663 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 427095 | 72
663 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 427096 | 73
663 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 427097 | 74
663 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 427098 | 75
663 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 427099 | 76
663 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 427100 | 77
663 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 427101 | 78
663 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 427102 | 79
663 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 427103 | 608
663 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 427104 | 595
663 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 427105 | 81
663 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 427106 | 609
663 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 427107 | 82
663 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 427108 | 83
663 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 427109 | 84
663 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 427110 | 85
663 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 427111 | 532
663 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 427112 | 86
663 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 427113 | 87
663 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 427114 | 88
663 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 427115 | 89
663 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 427116 | 91
663 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 427117 | 92
663 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 427118 | 93
663 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 427119 | 670
663 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 427120 | 94
663 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 427121 | 94
663 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 427122 | 525
663 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 427123 | 671
663 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 427124 | 95
663 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 427125 | 96
663 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 427126 | 97
663 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 427127 | 98
663 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 427128 | 99
663 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 425 | 434 | 427129 | 99
663 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 427130 | 100
663 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 427131 | 101
663 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 427132 | 102
663 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 427133 | 103
663 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 427134 | 104
663 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 427135 | 105
663 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 427136 | 108
663 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 427137 | 106
663 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 427138 | 107
663 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 427139 | 106
663 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 427140 | 590
663 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 427141 | 109
663 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 427142 | 110
663 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 427143 | 79
663 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 427144 | 111
663 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 427145 | 112
663 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 427146 | 113
663 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 427147 | 114
663 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 427148 | 115
663 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 427149 | 116
663 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 427150 | 117
663 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 427151 | 118
663 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 427152 | 119
663 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 427153 | 120
663 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 427154 | 121
663 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 427155 | 122
663 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 427156 | 122
663 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 427157 | 122
663 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 427158 | 122
663 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 427159 | 122
663 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 427160 | 122
663 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 427161 | 123
663 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 427162 | 124
663 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 427163 | 125
663 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 427164 | 126
663 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 427165 | 124
663 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 427166 | 127
663 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 427167 | 128
663 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 427168 | 129
663 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 427169 | 130
663 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 427170 | 518
663 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 427171 | 131
663 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 427172 | 132
663 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 427173 | 133
663 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 427174 | 134
663 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 427175 | 535
663 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 427176 | 663
663 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 427177 | 135
663 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 427178 | 610
663 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 427179 | 136
663 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 427180 | 137
663 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 427181 | 138
663 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 427182 | 611
663 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 427183 | 607
663 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 427184 | 140
663 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 427185 | 141
663 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 427186 | 142
663 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 427187 | 143
663 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 427188 | 521
663 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 427189 | 521
663 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 427190 | 672
663 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 427191 | 673
663 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 427192 | 144
663 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 427193 | 145
663 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 427194 | 146
663 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 427195 | 147
663 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 427196 | 148
663 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 427197 | 149
663 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 427198 | 149
663 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 427199 | 150
663 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 427200 | 151
663 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 427201 | 152
663 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 427202 | 449
663 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 427203 | 712
663 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 427204 | 153
663 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 427205 | 153
663 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 427206 | 581
663 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 427207 | 536
663 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 427208 | 156
663 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 427209 | 157
663 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 427210 | 665
663 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 427211 | 158
663 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 427212 | 159
663 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 427213 | 160
663 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 529 | 552 | 427214 | 631
663 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 427215 | 631
663 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 427216 | 309
663 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 427217 | 162
663 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 427218 | 576
663 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 427219 | 163
663 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 427220 | 164
663 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 427221 | 165
663 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 427222 | 166
663 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1473 | 1490 | 427223 | 632
663 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 427224 | 273
663 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 427225 | 167
663 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 427226 | 522
663 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 427227 | 168
663 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 427228 | 169
663 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 427229 | 570
663 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 427230 | 170
663 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 427231 | 171
663 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 375 | 475 | 427232 | 173
663 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 427233 | 529
663 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 427234 | 174
663 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 427235 | 175
663 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 427236 | 176
663 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 427237 | 177
663 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 427238 | 178
663 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 427239 | 571
663 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 427240 | 556
663 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 427241 | 179
663 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 427242 | 179
663 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 427243 | 180
663 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 427244 | 274
663 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 427245 | 274
663 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 427246 | 548
