revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
805 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 560263 | 727
805 | OcamlParser | extern parserDefinition *OcamlParser (void) |  | ocaml | ocaml.c | 1887 | 1898 | 560291 | 832
805 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 560292 | 16
805 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 484 | 493 | 560293 | 17
805 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 560294 | 18
805 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 855 | 864 | 560295 | 19
805 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 560296 | 20
805 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 560297 | 21
805 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 560298 | 22
805 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 560299 | 23
805 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 560300 | 24
805 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 560301 | 569
805 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2359 | 2369 | 560302 | 554
805 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 560303 | 25
805 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 569 | 583 | 560304 | 730
805 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 835 | 838 | 560305 | 833
805 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2923 | 2933 | 560306 | 5
805 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 560307 | 547
805 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 560308 | 705
805 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 730 | 739 | 560309 | 26
805 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 560310 | 27
805 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 560311 | 28
805 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 560312 | 29
805 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 560313 | 30
805 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 560314 | 31
805 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2341 | 2355 | 560315 | 32
805 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 560316 | 32
805 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 588 | 596 | 560317 | 32
805 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 560318 | 33
805 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 560319 | 34
805 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 560320 | 528
805 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 560321 | 35
805 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 560322 | 36
805 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 560323 | 37
805 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 560324 | 38
805 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 560325 | 39
805 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 560326 | 40
805 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 560327 | 834
805 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 905 | 913 | 560328 | 834
805 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 560329 | 628
805 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 598 | 606 | 560330 | 628
805 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 560331 | 628
805 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 560332 | 41
805 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 560333 | 42
805 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 560334 | 739
805 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 560335 | 43
805 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 560336 | 44
805 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 560337 | 551
805 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2293 | 2335 | 560338 | 45
805 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 560339 | 46
805 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 560340 | 47
805 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 560341 | 48
805 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 560342 | 49
805 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 560343 | 50
805 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 560344 | 588
805 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 560345 | 51
805 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 560346 | 52
805 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 560347 | 53
805 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 560348 | 54
805 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 560349 | 55
805 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 560350 | 56
805 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 560351 | 57
805 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 560352 | 58
805 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 560353 | 59
805 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 560354 | 60
805 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 560355 | 61
805 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 560356 | 62
805 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 560357 | 824
805 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 560358 | 63
805 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 560359 | 64
805 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 560360 | 552
805 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 560361 | 65
805 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 560362 | 718
805 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 560363 | 66
805 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 181 | 191 | 560364 | 629
805 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 560365 | 67
805 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 560366 | 555
805 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 560367 | 731
805 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 560368 | 740
805 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 560369 | 741
805 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 560370 | 742
805 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 560371 | 743
805 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 560372 | 68
805 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 560373 | 69
805 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 560374 | 70
805 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 560375 | 71
805 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 560376 | 72
805 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 560377 | 73
805 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 560378 | 74
805 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 560379 | 75
805 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 560380 | 76
805 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 560381 | 77
805 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 560382 | 78
805 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 560383 | 79
805 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 560384 | 744
805 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 560385 | 745
805 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 560386 | 746
805 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 560387 | 747
805 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 560388 | 748
805 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 560389 | 749
805 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 560390 | 608
805 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 560391 | 595
805 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 560392 | 81
805 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 560393 | 609
805 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 560394 | 82
805 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 560395 | 83
805 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 560396 | 84
805 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 485 | 504 | 560397 | 713
805 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 560398 | 85
805 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 560399 | 532
805 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 560400 | 86
805 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 560401 | 750
805 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 560402 | 87
805 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 560403 | 835
805 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 560404 | 751
805 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 560405 | 836
805 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 560406 | 88
805 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 560407 | 89
805 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1840 | 1845 | 560408 | 837
805 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 560409 | 91
805 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 560410 | 92
805 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 560411 | 93
805 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 560412 | 94
805 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 560413 | 94
805 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 560414 | 525
805 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1795 | 1829 | 560415 | 838
805 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 560416 | 95
805 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 560417 | 839
805 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 560418 | 840
805 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 560419 | 841
805 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 560420 | 96
805 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 560421 | 97
805 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 560422 | 98
805 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 560423 | 99
805 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 560424 | 99
805 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 560425 | 99
805 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 508 | 517 | 560426 | 99
805 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 560427 | 99
805 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 560428 | 99
805 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 560429 | 100
805 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 560430 | 101
805 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 560431 | 102
805 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 560432 | 103
805 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 560433 | 104
805 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 560434 | 105
805 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 560435 | 108
805 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 560436 | 106
805 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 560437 | 107
805 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 560438 | 106
805 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 560439 | 590
805 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 560440 | 109
805 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 560441 | 110
805 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 560442 | 752
805 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 560443 | 79
805 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 560444 | 111
805 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 560445 | 112
805 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 560446 | 113
805 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 560447 | 114
805 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 560448 | 115
805 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 560449 | 116
805 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 560450 | 117
805 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 560451 | 118
805 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 560452 | 119
805 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 560453 | 120
805 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 560454 | 121
805 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 560455 | 122
805 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 560456 | 122
805 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 560457 | 122
805 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 560458 | 122
805 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 209 | 214 | 560459 | 122
805 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 560460 | 122
805 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 560461 | 122
805 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 560462 | 122
805 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 560463 | 123
805 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 560464 | 124
805 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 560465 | 125
805 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 560466 | 126
805 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 560467 | 124
805 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 560468 | 127
805 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 560469 | 128
805 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 560470 | 129
805 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 560471 | 130
805 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 560472 | 518
805 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 560473 | 753
805 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 560474 | 754
805 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 560475 | 131
805 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 560476 | 132
805 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 560477 | 133
805 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 560478 | 134
805 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 560479 | 535
805 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 560480 | 663
805 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 560481 | 135
805 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 560482 | 842
805 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 560483 | 842
805 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 560484 | 843
805 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 560485 | 844
805 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 560486 | 845
805 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 560487 | 845
805 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 560488 | 846
805 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 560489 | 846
805 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 560490 | 610
805 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 560491 | 136
805 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 560492 | 137
805 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 560493 | 138
805 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 560494 | 611
805 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 560495 | 607
805 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 560496 | 847
805 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 560497 | 140
805 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 560498 | 141
805 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 560499 | 142
805 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 560500 | 755
805 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 560501 | 143
805 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 560502 | 521
