revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
552 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 340958 | 1
552 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 340997 | 26
552 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 340998 | 27
552 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 340999 | 28
552 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 341000 | 29
552 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 952 | 960 | 341001 | 30
552 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 341002 | 31
552 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2281 | 2295 | 341003 | 32
552 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 341004 | 32
552 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 341005 | 33
552 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 341006 | 34
552 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 341007 | 528
552 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1328 | 1337 | 341008 | 35
552 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 341009 | 36
552 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 341010 | 37
552 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 341011 | 38
552 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1658 | 1666 | 341012 | 39
552 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 341013 | 40
552 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 341014 | 628
552 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 341015 | 628
552 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 341016 | 41
552 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 341017 | 42
552 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 341018 | 43
552 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 341019 | 44
552 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 341020 | 551
552 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2233 | 2275 | 341021 | 45
552 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2030 | 2426 | 341022 | 46
552 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 341023 | 47
552 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 341024 | 47
552 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 341025 | 47
552 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 341026 | 47
552 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 341027 | 48
552 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 341028 | 49
552 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 341029 | 50
552 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 341030 | 588
552 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 341031 | 51
552 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 341032 | 52
552 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 341033 | 53
552 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 341034 | 54
552 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 341035 | 55
552 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 341036 | 56
552 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 341037 | 57
552 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 341038 | 58
552 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 341039 | 59
552 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 341040 | 60
552 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 341041 | 61
552 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 341042 | 62
552 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 341043 | 63
552 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 341044 | 64
552 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 341045 | 552
552 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 341046 | 65
552 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 341047 | 66
552 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 341048 | 629
552 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2800 | 2810 | 341049 | 67
552 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 341050 | 555
552 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 341051 | 68
552 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 341052 | 69
552 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 341053 | 70
552 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 341054 | 71
552 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 341055 | 72
552 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 341056 | 73
552 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 341057 | 74
552 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 341058 | 75
552 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 341059 | 76
552 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 341060 | 77
552 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 341061 | 78
552 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 341062 | 79
552 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 341063 | 608
552 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 341064 | 595
552 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 341065 | 81
552 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 341066 | 609
552 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 341067 | 82
552 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 341068 | 83
552 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 341069 | 84
552 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 341070 | 85
552 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 341071 | 532
552 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 341072 | 86
552 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 341073 | 87
552 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 341074 | 88
552 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 341075 | 89
552 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 341076 | 90
552 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 341077 | 91
552 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 341078 | 92
552 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 341079 | 93
552 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 341080 | 94
552 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 341081 | 94
552 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 341082 | 525
552 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 341083 | 95
552 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 341084 | 96
552 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 341085 | 97
552 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 341086 | 98
552 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 341087 | 99
552 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 341088 | 99
552 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 341089 | 100
552 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 341090 | 101
552 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 341091 | 102
552 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 341092 | 103
552 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 341093 | 104
552 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 341094 | 105
552 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 341095 | 108
552 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 341096 | 106
552 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 341097 | 107
552 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 341098 | 106
552 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 341099 | 590
552 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 341100 | 109
552 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 341101 | 110
552 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 341102 | 79
552 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 341103 | 111
552 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 341104 | 112
552 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 341105 | 113
552 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 341106 | 114
552 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 341107 | 115
552 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 341108 | 116
552 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 341109 | 117
552 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 341110 | 118
552 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 341111 | 119
552 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 341112 | 120
552 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 341113 | 121
552 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 341114 | 122
552 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 341115 | 122
552 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 341116 | 122
552 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 341117 | 122
552 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 341118 | 122
552 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 341119 | 123
552 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 341120 | 124
552 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 341121 | 125
552 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 341122 | 126
552 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 341123 | 124
552 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 341124 | 127
552 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 341125 | 128
552 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 341126 | 129
552 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 341127 | 130
552 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 341128 | 518
552 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 341129 | 131
552 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 341130 | 132
552 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 341131 | 133
552 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 341132 | 134
552 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 341133 | 535
552 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 341134 | 663
552 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 341135 | 135
552 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 341136 | 610
552 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 341137 | 136
552 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 341138 | 137
552 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 341139 | 138
552 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 341140 | 611
552 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 341141 | 607
552 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 341142 | 140
552 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 341143 | 141
552 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 341144 | 142
552 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 341145 | 143
552 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 341146 | 521
552 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 341147 | 521
552 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 341148 | 144
552 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 341149 | 145
552 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 341150 | 146
552 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 341151 | 147
552 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 341152 | 148
552 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 341153 | 149
552 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 341154 | 149
552 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 341155 | 150
552 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 341156 | 151
552 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 341157 | 152
552 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 341158 | 153
552 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 341159 | 153
552 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 341160 | 581
552 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 341161 | 536
552 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 341162 | 156
552 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 341163 | 157
552 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 341164 | 158
552 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 341165 | 159
552 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 341166 | 622
552 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 341167 | 160
552 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 341168 | 631
552 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 341169 | 631
552 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 341170 | 309
552 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 341171 | 162
552 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 341172 | 576
552 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 341173 | 163
552 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 341174 | 164
552 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 341175 | 165
552 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 341176 | 166
552 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 341177 | 623
552 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 341178 | 632
552 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 341179 | 273
552 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 341180 | 167
552 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 341181 | 522
552 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 341182 | 168
552 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 341183 | 169
552 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 341184 | 570
552 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 341185 | 170
552 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 341186 | 171
552 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 341187 | 624
552 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 341188 | 173
552 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 341189 | 529
552 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 341190 | 174
552 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 341191 | 175
552 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 341192 | 176
552 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 341193 | 177
552 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 341194 | 178
552 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 341195 | 571
552 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 341196 | 556
552 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 341197 | 179
552 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 341198 | 179
552 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 341199 | 180
552 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 341200 | 274
552 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 341201 | 274
552 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 341202 | 548
552 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 341203 | 181
552 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 341204 | 598
552 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 341205 | 182
552 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 341206 | 183
552 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 341207 | 661
