revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
313 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 175857 | 1
313 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 175858 | 2
313 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 175859 | 3
313 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 175860 | 4
313 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2585 | 2595 | 175861 | 5
313 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 175862 | 6
313 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2597 | 2613 | 175863 | 7
313 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2615 | 2625 | 175864 | 5
313 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 175865 | 526
313 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 175866 | 8
313 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 175867 | 575
313 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2151 | 2167 | 175868 | 9
313 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 175869 | 583
313 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2627 | 2637 | 175870 | 10
313 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 175871 | 584
313 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 175872 | 11
313 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 175873 | 12
313 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 175874 | 13
313 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 175875 | 14
