revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
603 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 379696 | 1
603 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 379697 | 2
603 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 379698 | 3
603 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 379699 | 619
603 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 379700 | 4
603 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2840 | 2850 | 379701 | 5
603 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 379702 | 6
603 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2852 | 2868 | 379703 | 7
603 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2870 | 2880 | 379704 | 5
603 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 379705 | 526
603 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 379706 | 8
603 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 379707 | 575
603 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 379708 | 9
603 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 379709 | 583
603 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2882 | 2892 | 379710 | 10
603 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 379711 | 584
603 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 379712 | 11
603 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 379713 | 12
603 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 379714 | 13
603 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 379715 | 14
603 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 379716 | 520
603 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 379717 | 527
603 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 379718 | 15
603 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 379719 | 16
603 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 379720 | 17
603 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 379721 | 18
603 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 379722 | 19
603 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 379723 | 20
603 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 379724 | 21
603 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 379725 | 22
603 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 379726 | 23
603 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 379727 | 24
603 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 379728 | 569
603 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 379729 | 554
603 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 379730 | 25
603 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 379731 | 5
603 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 379732 | 547
603 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 379733 | 26
603 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 379734 | 27
603 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 379735 | 28
603 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 379736 | 29
603 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 379737 | 30
603 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 379738 | 31
603 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 379739 | 32
603 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 379740 | 32
603 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 379741 | 33
603 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 379742 | 34
603 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 379743 | 528
603 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 379744 | 35
603 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 379745 | 36
603 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 379746 | 37
603 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 379747 | 38
603 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 379748 | 39
603 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 379749 | 40
603 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 379750 | 628
603 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 379751 | 628
603 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 379752 | 41
603 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 379753 | 42
603 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 379754 | 666
603 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 379755 | 43
603 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 379756 | 44
603 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 379757 | 551
603 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 379758 | 45
603 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 379759 | 46
603 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 379760 | 47
603 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 379761 | 47
603 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 379762 | 47
603 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 379763 | 47
603 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 379764 | 48
603 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 379765 | 49
603 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 379766 | 50
603 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 379767 | 588
603 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 379768 | 51
603 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 379769 | 52
603 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 379770 | 53
603 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 379771 | 54
603 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 379772 | 55
603 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 379773 | 56
603 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 379774 | 57
603 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 379775 | 58
603 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 379776 | 59
603 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 379777 | 60
603 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 379778 | 61
603 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 379779 | 667
603 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 379780 | 668
603 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 379781 | 62
603 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 379782 | 63
603 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 379783 | 669
603 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 379784 | 64
603 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 379785 | 552
603 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 379786 | 65
