revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
409 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 238034 | 1
409 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 238062 | 22
409 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 238063 | 23
409 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 238064 | 24
409 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 238065 | 569
409 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 238066 | 554
409 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 238067 | 25
409 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 238068 | 5
409 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 238069 | 547
409 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 238070 | 26
409 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 238071 | 27
409 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 238072 | 28
409 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 238073 | 29
409 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 238074 | 30
409 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 238075 | 31
409 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 238076 | 32
409 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 238077 | 33
409 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 238078 | 34
409 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 238079 | 528
409 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 238080 | 35
409 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 238081 | 36
409 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 238082 | 37
409 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 238083 | 38
409 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 238084 | 39
409 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 238085 | 40
409 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 238086 | 41
409 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 238087 | 42
409 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 238088 | 43
409 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 238089 | 44
409 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 238090 | 551
409 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 238091 | 45
409 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 238092 | 46
409 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 238093 | 47
409 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 238094 | 47
409 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 238095 | 47
409 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 238096 | 48
409 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 238097 | 49
409 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 238098 | 50
409 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 238099 | 588
409 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 238100 | 51
409 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 238101 | 52
409 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 238102 | 53
409 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 238103 | 54
409 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 238104 | 55
409 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 238105 | 56
409 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 238106 | 57
409 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 238107 | 58
409 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 238108 | 59
409 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 238109 | 60
409 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 238110 | 61
409 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 238111 | 62
409 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 238112 | 63
409 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 238113 | 64
409 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 238114 | 552
409 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 238115 | 65
409 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 238116 | 66
409 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 238117 | 67
409 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 238118 | 555
409 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 238119 | 68
409 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 238120 | 69
409 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 238121 | 70
409 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 238122 | 71
409 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 238123 | 72
409 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 238124 | 73
409 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 238125 | 74
409 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 238126 | 75
409 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 238127 | 76
409 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 238128 | 77
409 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 238129 | 78
409 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 238130 | 79
409 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 238131 | 595
409 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 238132 | 81
409 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 238133 | 82
409 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 238134 | 83
409 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 238135 | 84
409 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 238136 | 85
409 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 238137 | 532
409 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 238138 | 86
409 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 238139 | 87
409 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 238140 | 88
409 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 238141 | 89
409 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 238142 | 90
409 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 238143 | 91
409 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 238144 | 92
409 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 238145 | 93
409 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 238146 | 94
409 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 238147 | 94
409 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 238148 | 525
409 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 238149 | 95
409 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 238150 | 96
409 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 238151 | 97
409 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 238152 | 98
409 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 238153 | 99
409 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 238154 | 100
409 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 238155 | 101
409 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 238156 | 102
409 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 238157 | 103
409 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 238158 | 104
409 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 238159 | 105
409 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 238160 | 108
409 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 238161 | 106
409 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 238162 | 107
409 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 238163 | 106
409 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 238164 | 590
409 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 238165 | 109
409 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 238166 | 110
409 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 238167 | 79
409 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 238168 | 111
409 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 238169 | 112
409 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 238170 | 113
409 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 238171 | 114
409 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 238172 | 115
409 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 238173 | 116
409 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 238174 | 117
409 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 238175 | 118
409 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 238176 | 119
409 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 238177 | 120
409 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 238178 | 121
409 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 238179 | 122
409 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 238180 | 122
409 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 238181 | 122
409 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 238182 | 122
409 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 238183 | 123
409 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 238184 | 124
409 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 238185 | 125
409 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 238186 | 126
409 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 238187 | 124
409 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 238188 | 127
409 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 238189 | 128
409 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 238190 | 129
409 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 238191 | 130
409 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 238192 | 518
409 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 238193 | 131
409 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 238194 | 132
409 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 238195 | 133
409 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 238196 | 134
409 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 238197 | 535
409 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 238198 | 135
409 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 238199 | 136
409 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 238200 | 137
409 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 238201 | 138
409 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 238202 | 607
409 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 238203 | 140
409 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 238204 | 141
409 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 238205 | 142
409 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 238206 | 143
409 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 238207 | 521
409 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 238208 | 144
409 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 238209 | 145
409 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 238210 | 146
409 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 238211 | 147
409 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 238212 | 148
409 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 238213 | 149
409 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 238214 | 149
409 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 238215 | 150
409 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 238216 | 151
409 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 238217 | 152
409 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 238218 | 153
409 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 238219 | 153
409 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 238220 | 581
409 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 238221 | 536
409 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 238222 | 156
409 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 238223 | 157
409 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 238224 | 158
409 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 238225 | 159
409 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 238226 | 160
409 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 238227 | 162
409 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 238228 | 576
409 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 238229 | 163
409 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 238230 | 164
409 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 238231 | 165
409 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 238232 | 166
409 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 238233 | 273
409 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 238234 | 167
409 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 238235 | 522
409 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 238236 | 168
409 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 238237 | 169
409 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 238238 | 570
409 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 238239 | 170
409 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 238240 | 171
409 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 238241 | 172
409 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 238242 | 173
409 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 238243 | 529
409 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 238244 | 174
409 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 238245 | 175
409 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 238246 | 176
409 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 238247 | 177
409 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 238248 | 178
409 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 238249 | 571
409 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 238250 | 556
409 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 238251 | 179
409 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 238252 | 179
409 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 238253 | 180
409 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 238254 | 274
409 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 238255 | 274
409 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 238256 | 548
409 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 238257 | 181
409 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 238258 | 598
409 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 238259 | 182
409 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 238260 | 183
409 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 238261 | 184
409 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 238262 | 185
409 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 238263 | 186
409 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 238264 | 599
409 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 238265 | 187
409 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 238266 | 188
409 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 238267 | 189
409 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 238268 | 190
409 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 238269 | 191
409 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 238270 | 192
409 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 238271 | 193
409 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 238272 | 194
409 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 238273 | 195
409 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 238274 | 197
409 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 238275 | 198
409 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 238276 | 199
409 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 238277 | 200
409 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 238278 | 201
409 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 238279 | 202
409 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 238280 | 203
409 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 238281 | 204
409 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 238282 | 205
409 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 238283 | 206
409 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 238284 | 207
409 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 238285 | 208
