revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
413 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 240686 | 1
413 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 240687 | 2
413 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 240688 | 3
413 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 240689 | 4
413 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2712 | 2722 | 240690 | 5
413 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 240691 | 6
413 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2724 | 2740 | 240692 | 7
413 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2742 | 2752 | 240693 | 5
413 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 240694 | 526
413 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 240695 | 8
413 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 240696 | 575
413 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2203 | 2219 | 240697 | 9
413 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 240698 | 583
413 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2754 | 2764 | 240699 | 10
413 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 240700 | 584
413 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 240701 | 11
413 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 240702 | 12
413 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 240703 | 13
413 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 240704 | 14
413 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 240705 | 520
413 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 240706 | 527
413 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 240707 | 15
413 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 240708 | 16
413 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 240709 | 17
413 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 240710 | 18
413 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 240711 | 19
413 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 240712 | 20
413 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 240713 | 21
413 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 240714 | 22
413 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 240715 | 23
413 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 240716 | 24
413 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 240717 | 569
413 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 240718 | 554
413 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 240719 | 25
413 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 240720 | 5
413 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 240721 | 547
413 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 240722 | 26
413 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 240723 | 27
413 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 240724 | 28
413 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 240725 | 29
413 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 240726 | 30
413 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 240727 | 31
413 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 240728 | 32
413 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 240729 | 33
413 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 240730 | 34
413 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 240731 | 528
413 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1320 | 1329 | 240732 | 35
413 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 240733 | 36
413 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 964 | 1009 | 240734 | 37
413 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 240735 | 38
413 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 240736 | 39
413 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 240737 | 40
413 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 240738 | 41
413 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 240739 | 42
413 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 240740 | 43
413 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 240741 | 44
413 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 240742 | 551
413 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 240743 | 45
413 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 240744 | 46
413 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 240745 | 47
413 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 240746 | 47
413 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 240747 | 47
413 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 240748 | 48
413 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 240749 | 49
413 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 240750 | 50
413 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 240751 | 588
413 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 240752 | 51
413 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 240753 | 52
413 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 240754 | 53
413 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 209 | 214 | 240755 | 54
413 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 177 | 186 | 240756 | 55
413 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 188 | 196 | 240757 | 56
