revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
478 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 285634 | 1
478 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 285635 | 2
478 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 285636 | 3
478 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 285637 | 4
478 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 285638 | 619
478 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2775 | 2785 | 285639 | 5
478 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 285640 | 6
478 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2787 | 2803 | 285641 | 7
478 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2805 | 2815 | 285642 | 5
478 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 285643 | 526
478 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 285644 | 8
478 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 285645 | 575
478 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 285646 | 9
478 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 285647 | 620
478 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 285648 | 583
478 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2817 | 2827 | 285649 | 10
478 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1233 | 1247 | 285650 | 584
478 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 285651 | 11
478 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 285652 | 12
478 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 285653 | 13
478 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 285654 | 14
478 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 285655 | 520
478 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 285656 | 527
478 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 285657 | 15
478 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 285658 | 16
478 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 285659 | 17
478 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 285660 | 18
478 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 285661 | 621
478 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 285662 | 19
478 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 285663 | 20
478 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 285664 | 21
478 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 285665 | 22
478 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 285666 | 23
478 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 285667 | 24
478 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 285668 | 569
478 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1811 | 1821 | 285669 | 554
478 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 285670 | 25
478 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 285671 | 5
478 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 285672 | 547
478 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 198 | 207 | 285673 | 26
478 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 285674 | 27
478 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 285675 | 28
478 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 285676 | 29
478 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 285677 | 30
478 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 285678 | 31
478 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 285679 | 32
478 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 285680 | 32
478 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 285681 | 33
478 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 285682 | 34
478 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 285683 | 528
478 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 285684 | 35
478 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 285685 | 36
478 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 285686 | 37
478 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 285687 | 38
478 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 285688 | 39
