revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
236 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 128446 | 1
236 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 128447 | 2
236 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 128448 | 3
236 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 128449 | 4
236 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2484 | 2494 | 128450 | 5
236 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 128451 | 6
236 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2496 | 2512 | 128452 | 7
236 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 128453 | 526
236 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 128454 | 8
236 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1675 | 1691 | 128455 | 9
236 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2514 | 2524 | 128456 | 10
236 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 128457 | 11
236 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 128458 | 12
236 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 128459 | 13
236 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 128460 | 14
236 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 128461 | 520
236 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 128462 | 527
236 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 128463 | 15
236 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 128464 | 16
236 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 128465 | 17
236 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 128466 | 18
236 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 128467 | 19
