revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
351 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 200094 | 1
351 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 200135 | 31
351 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 200136 | 32
351 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 200137 | 33
351 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 200138 | 34
351 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 200139 | 528
351 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 200140 | 35
351 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 200141 | 36
351 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 200142 | 37
351 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 200143 | 38
351 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 200144 | 39
351 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 200145 | 40
351 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 200146 | 41
351 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 200147 | 42
351 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 200148 | 43
351 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 200149 | 44
351 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 200150 | 551
351 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 200151 | 45
351 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 200152 | 46
351 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 200153 | 47
351 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 200154 | 47
351 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 200155 | 47
351 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 200156 | 48
351 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 200157 | 49
351 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 200158 | 50
351 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 200159 | 588
351 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 200160 | 51
351 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 200161 | 52
351 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 200162 | 53
351 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 200163 | 54
351 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 200164 | 55
351 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 200165 | 56
351 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 200166 | 57
351 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 200167 | 58
351 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 200168 | 59
351 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 200169 | 60
351 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 200170 | 61
351 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 200171 | 62
351 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 200172 | 63
351 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 200173 | 64
351 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 200174 | 552
351 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 200175 | 65
351 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 200176 | 66
351 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 200177 | 67
351 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 200178 | 555
351 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 200179 | 68
351 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 200180 | 69
351 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 200181 | 70
351 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 200182 | 71
351 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 200183 | 72
351 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 200184 | 73
351 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 200185 | 74
351 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 200186 | 75
351 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 200187 | 76
351 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 200188 | 77
351 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 200189 | 78
351 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 200190 | 79
351 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 200191 | 595
351 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 200192 | 81
351 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 200193 | 82
351 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 200194 | 83
351 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 200195 | 84
351 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 200196 | 85
351 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 200197 | 532
351 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 200198 | 86
351 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 200199 | 87
351 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 200200 | 88
351 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 200201 | 89
351 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 200202 | 90
351 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 200203 | 91
351 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 200204 | 92
351 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 200205 | 93
351 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 200206 | 94
351 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 200207 | 94
351 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 200208 | 525
351 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 200209 | 95
351 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 200210 | 96
351 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 200211 | 97
351 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 200212 | 98
351 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 200213 | 99
351 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 200214 | 100
351 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 200215 | 101
351 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 200216 | 102
351 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 200217 | 103
351 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 200218 | 104
351 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 200219 | 105
351 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 200220 | 108
351 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 200221 | 106
351 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 200222 | 107
351 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 200223 | 106
351 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 200224 | 590
351 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 200225 | 109
351 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 200226 | 110
351 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 200227 | 79
351 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 200228 | 111
351 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 200229 | 112
351 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 200230 | 113
351 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 200231 | 114
351 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 200232 | 115
351 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 200233 | 116
351 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 200234 | 117
351 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 200235 | 118
351 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 200236 | 119
351 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 200237 | 120
351 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 200238 | 121
351 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 200239 | 122
351 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 200240 | 122
351 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 200241 | 122
351 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 200242 | 122
351 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 200243 | 123
351 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 200244 | 124
351 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 200245 | 125
351 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 200246 | 126
351 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 200247 | 124
351 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 200248 | 127
351 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 200249 | 128
351 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 200250 | 129
351 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 200251 | 130
351 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 200252 | 518
351 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 200253 | 131
351 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 200254 | 132
351 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 200255 | 133
351 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 200256 | 134
351 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 200257 | 535
351 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 200258 | 135
351 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 200259 | 136
351 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 200260 | 137
351 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 200261 | 138
351 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 200262 | 140
351 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 200263 | 141
351 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 200264 | 142
351 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 200265 | 143
351 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 200266 | 521
351 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 200267 | 144
351 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 200268 | 145
351 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 200269 | 146
351 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 200270 | 147
351 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 200271 | 148
351 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 200272 | 149
351 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 200273 | 149
351 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 200274 | 150
351 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 200275 | 151
351 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 200276 | 152
351 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 200277 | 153
351 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 200278 | 153
351 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 200279 | 581
351 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 200280 | 536
351 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 200281 | 156
351 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 200282 | 157
351 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 200283 | 158
351 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 200284 | 159
351 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 200285 | 160
351 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 200286 | 162
351 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 200287 | 576
351 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 200288 | 163
351 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 200289 | 164
351 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 200290 | 165
351 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 200291 | 166
351 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 200292 | 273
351 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 200293 | 167
351 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 200294 | 522
351 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 200295 | 168
351 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 200296 | 169
351 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 200297 | 570
351 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 200298 | 170
351 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 200299 | 171
351 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 200300 | 172
351 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 200301 | 173
351 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 200302 | 529
351 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 200303 | 174
351 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 200304 | 175
351 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 200305 | 176
351 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 200306 | 177
351 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 200307 | 178
351 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 200308 | 571
351 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 200309 | 556
351 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 200310 | 179
351 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 200311 | 179
351 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 200312 | 180
351 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 200313 | 274
351 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 200314 | 274
351 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 200315 | 548
351 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 200316 | 181
351 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 200317 | 182
351 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 200318 | 183
351 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 200319 | 184
351 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 200320 | 185
351 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 200321 | 186
351 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 200322 | 187
351 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 200323 | 188
351 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 200324 | 189
351 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 200325 | 190
351 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 200326 | 191
351 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 200327 | 192
351 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 200328 | 193
351 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 200329 | 194
351 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 200330 | 195
351 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 200331 | 197
351 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 200332 | 198
351 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 200333 | 199
351 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 200334 | 200
351 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 200335 | 201
351 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 200336 | 202
351 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 200337 | 203
351 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 200338 | 204
351 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 200339 | 205
351 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 200340 | 206
351 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 200341 | 207
351 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 200342 | 208
351 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 200343 | 549
351 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 200344 | 209
351 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 200345 | 210
351 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 200346 | 211
