revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
682 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 442392 | 1
682 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 442393 | 2
682 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 442394 | 3
682 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 442395 | 619
682 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 442396 | 4
682 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2862 | 2872 | 442397 | 5
682 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 442398 | 6
682 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2874 | 2890 | 442399 | 7
682 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2892 | 2902 | 442400 | 5
682 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 442401 | 526
682 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1235 | 1245 | 442402 | 8
682 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 442403 | 575
682 | FlexParser | extern parserDefinition* FlexParser (void) |  | flex | flex.c | 2224 | 2238 | 442404 | 717
682 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 442405 | 9
682 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 442406 | 583
682 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2904 | 2914 | 442407 | 10
682 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1557 | 1571 | 442408 | 584
682 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 442409 | 11
682 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 442410 | 12
682 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 442411 | 13
