revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
306 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 171428 | 1
306 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 171429 | 2
306 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 171430 | 3
306 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 171431 | 4
306 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2585 | 2595 | 171432 | 5
306 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 171433 | 6
306 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2597 | 2613 | 171434 | 7
306 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2615 | 2625 | 171435 | 5
306 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 171436 | 526
306 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 171437 | 8
306 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 171438 | 575
306 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2149 | 2165 | 171439 | 9
306 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 171440 | 583
306 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2627 | 2637 | 171441 | 10
306 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 171442 | 584
306 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 171443 | 11
306 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 171444 | 12
306 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 171445 | 13
306 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 171446 | 14
306 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 171447 | 520
306 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 171448 | 527
306 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 171449 | 15
306 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 171450 | 16
306 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 171451 | 17
306 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 171452 | 18
306 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 171453 | 19
306 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 171454 | 20
306 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 171455 | 21
306 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 171456 | 22
306 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 171457 | 23
306 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 171458 | 24
306 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 171459 | 569
306 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 171460 | 554
306 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 171461 | 25
306 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 171462 | 5
306 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 171463 | 547
306 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 171464 | 26
306 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 171465 | 27
306 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 171466 | 28
306 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 171467 | 29
306 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 171468 | 30
306 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 171469 | 31
306 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 171470 | 32
306 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 171471 | 33
306 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 171472 | 34
306 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 171473 | 528
306 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 171474 | 35
306 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 171475 | 36
306 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 171476 | 37
306 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 171477 | 38
306 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 171478 | 39
306 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 171479 | 40
306 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 171480 | 41
306 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 171481 | 42
306 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 171482 | 43
306 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 171483 | 44
306 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 171484 | 551
306 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 171485 | 45
306 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 171486 | 46
306 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 171487 | 47
306 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 171488 | 47
306 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 171489 | 47
306 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 171490 | 48
306 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 171491 | 49
306 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 171492 | 50
306 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 171493 | 588
306 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 171494 | 51
306 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 171495 | 52
306 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 171496 | 53
306 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 171497 | 54
306 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 171498 | 55
306 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 171499 | 56
306 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 171500 | 57
